Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,63.646511,[ 25 166] ; [79 69],[ 58.59587021 132.40412979] ; [ 45.40412979 102.59587021],1
s3,1,0.0,47.38829,[ 42 148] ; [85 59],[ 72.24550898 117.75449102] ; [54.75449102 89.24550898],1
s5,1,0.0,26.542536,[ 16 174] ; [ 44 102],[ 33.92857143 156.07142857] ; [ 26.07142857 119.92857143],1
s4,1,4.9e-05,16.487031,[ 13 179] ; [ 32 114],[ 25.56213018 166.43786982] ; [ 19.43786982 126.56213018],1
s7,1,8.1e-05,15.544084,[ 20 160] ; [ 42 107],[ 33.92097264 146.07902736] ; [ 28.07902736 120.92097264],1
v4,1,8.9e-05,15.365911,[150  38] ; [140   8],[162.26190476  25.73809524] ; [127.73809524  20.26190476],1
r4,1,0.000149,14.384811,[128  64] ; [127  23],[143.15789474  48.84210526] ; [111.84210526  38.15789474],1
p9,1,0.00059,11.807343,[113  73] ; [113  31],[127.38181818  58.61818182] ; [98.61818182 45.38181818],1
p2,1,0.001192,10.503079,[120  70] ; [119  31],[133.55882353  56.44117647] ; [105.44117647  44.55882353],0
p10,1,0.001552,10.015474,[104  85] ; [105  41],[117.91343284  71.08656716] ; [91.08656716 54.91343284],0
v1,1,0.001946,9.599973,[ 56 132] ; [68 79],[ 69.5880597 118.4119403] ; [54.4119403 92.5880597],0
a7,1,0.002565,9.09381,[113  76] ; [113  37],[126.  63.] ; [100.  50.],0
n6,1,0.003432,8.562029,[124  66] ; [118  30],[136.03550296  53.96449704] ; [105.96449704  42.03550296],0
d3,1,0.004207,8.192136,[105  85] ; [105  44],[117.69911504  72.30088496] ; [92.30088496 56.69911504],0
r3,1,0.00469,7.995358,[155  34] ; [137  11],[163.76261128  25.23738872] ; [128.23738872  19.76261128],0
r1,1,0.006286,7.466425,[118  72] ; [114  36],[129.64705882  60.35294118] ; [102.35294118  47.64705882],0
p4,1,0.01314,6.150112,[ 44 145] ; [53 96],[ 54.23964497 134.76035503] ; [ 42.76035503 106.23964497],0
n2,1,0.01348,6.105006,[41 29] ; [40 10],[47.25 22.75] ; [33.75 16.25],0
d4,1,0.018125,5.584025,[133  57] ; [121  28],[142.35988201  47.64011799] ; [111.64011799  37.35988201],0
n5,1,0.022022,5.244021,[111  79] ; [105  44],[121.0619469  68.9380531] ; [94.9380531 54.0619469],0
a5,1,0.024874,5.032658,[105  87] ; [100  50],[115.0877193  76.9122807] ; [89.9122807 60.0877193],0
p12,1,0.027362,4.867854,[  3 187] ; [  9 140],[  6.72566372 183.27433628] ; [  5.27433628 143.72566372],0
b1,1,0.027861,4.836671,[ 77 115] ; [ 43 107],[ 67.36842105 124.63157895] ; [52.63157895 97.36842105],0
v2,1,0.031124,4.646129,[ 69 111] ; [71 70],[ 78.5046729 101.4953271] ; [61.4953271 79.5046729],0
p11,1,0.047312,3.934249,[120  72] ; [109  41],[128.56140351  63.43859649] ; [100.43859649  49.56140351],0
r2,1,0.052126,3.771727,[158  28] ; [136  12],[163.7245509  22.2754491] ; [130.2754491  17.7245509],0
p7,1,0.060612,3.520571,[ 69 118] ; [67 75],[ 77.30091185 109.69908815] ; [58.69908815 83.30091185],0
b3,1,0.087761,2.91498,[40 64] ; [20 56],[34.66666667 69.33333333] ; [25.33333333 50.66666667],0
b2,1,0.087761,2.91498,[40 64] ; [20 56],[34.66666667 69.33333333] ; [25.33333333 50.66666667],0
b5,1,0.094643,2.793574,[111  81] ; [100  50],[118.45614035  73.54385965] ; [92.54385965 57.45614035],0
d2,1,0.097629,2.743851,[ 81 109] ; [50 98],[ 73.63905325 116.36094675] ; [57.36094675 90.63905325],0
a8,1,0.10556,2.619461,[ 15 166] ; [ 19 117],[ 19.41324921 161.58675079] ; [ 14.58675079 121.41324921],0
p5,1,0.1065,2.605402,[  4 186] ; [  8 141],[  6.72566372 183.27433628] ; [  5.27433628 143.72566372],0
u3,1,0.109937,2.555122,[29 46] ; [30 27],[33.52272727 41.47727273] ; [25.47727273 31.52272727],0
d5,1,0.110028,2.553816,[127  64] ; [111  38],[133.7  57.3] ; [104.3  44.7],0
n4,1,0.121334,2.400021,[113  78] ; [101  49],[119.86510264  71.13489736] ; [94.13489736 55.86510264],0
n3,1,0.154218,2.030025,[42 27] ; [36 13],[45.61016949 23.38983051] ; [32.38983051 16.61016949],0
p6,1,0.181879,1.782202,[ 27 161] ; [ 29 117],[ 31.52095808 156.47904192] ; [ 24.47904192 121.52095808],0
u1,1,0.196413,1.668851,[ 14 178] ; [ 17 133],[ 17.40350877 174.59649123] ; [ 13.59649123 136.40350877],0
u4,1,0.206762,1.593955,[  1 191] ; [  3 147],[  2.24561404 189.75438596] ; [  1.75438596 148.24561404],0
p8,1,0.218129,1.516637,[ 53 135] ; [50 95],[ 58.15015015 129.84984985] ; [ 44.84984985 100.15015015],0
b4,1,0.254946,1.295994,[106  86] ; [92 58],[111.15789474  80.84210526] ; [86.84210526 63.15789474],0
v3,1,0.292455,1.108283,[ 41 141] ; [ 40 105],[ 45.08256881 136.91743119] ; [ 35.91743119 109.08256881],0
a6,1,0.342569,0.900792,[118  74] ; [99 50],[122.18181818  69.81818182] ; [94.81818182 54.18181818],0
d1,1,0.418446,0.654676,[ 85 107] ; [73 77],[ 88.70175439 103.29824561] ; [69.29824561 80.70175439],0
a4,1,0.538724,0.37791,[ 72 119] ; [51 97],[ 69.30088496 121.69911504] ; [53.69911504 94.30088496],0
u2,1,0.57545,0.313648,[34 40] ; [29 28],[35.58778626 38.41221374] ; [27.41221374 29.58778626],0
a2,1,0.577638,0.31007,[ 29 163] ; [ 26 124],[ 30.87719298 161.12280702] ; [ 24.12280702 125.87719298],0
s1,1,0.747112,0.103974,[  9 181] ; [  8 137],[  9.64179104 180.35820896] ; [  7.35820896 137.64179104],0
a1,1,0.758022,0.094913,[  9 183] ; [  6 144],[  8.42105263 183.57894737] ; [  6.57894737 143.42105263],0
n1,1,0.783217,0.075696,[24 46] ; [18 31],[24.70588235 45.29411765] ; [17.29411765 31.70588235],0
p1,1,0.791205,0.070091,[  9 181] ; [  8 141],[  9.5280236 180.4719764] ; [  7.4719764 141.5280236],0
a3,1,0.924475,0.008987,[117  73] ; [91 58],[116.57817109  73.42182891] ; [91.42182891 57.57817109],0
