Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,27.869969,[51 34] ; [ 56 150],[31.25429553 53.74570447] ; [ 75.74570447 130.25429553],1
s3,1,2.6e-05,17.685674,[55 30] ; [ 76 126],[38.79790941 46.20209059] ; [ 92.20209059 109.79790941],1
p3,1,0.000122,14.766129,[61 24] ; [ 97 109],[46.15120275 38.84879725] ; [111.84879725  94.15120275],1
s6,1,0.000578,11.84659,[59 24] ; [ 98 103],[45.88380282 37.11619718] ; [111.11619718  89.88380282],1
p10,1,0.001458,10.131547,[76  9] ; [148  57],[65.65517241 19.34482759] ; [158.34482759  46.65517241],0
s4,1,0.002177,9.3942,[22 63] ; [ 23 178],[13.37412587 71.62587413] ; [ 31.62587413 169.37412587],0
p4,1,0.002384,9.227864,[65 20] ; [118  87],[53.63793103 31.36206897] ; [129.36206897  75.63793103],0
s5,1,0.003333,8.61551,[33 50] ; [ 46 157],[22.92657343 60.07342657] ; [ 56.07342657 146.92657343],0
p6,1,0.008649,6.893903,[44 40] ; [ 72 130],[34.06993007 49.93006993] ; [ 81.93006993 120.06993007],0
n4,1,0.029206,4.755421,[69 16] ; [142  65],[61.42123288 23.57876712] ; [149.57876712  57.42123288],0
b5,1,0.030202,4.697771,[43 42] ; [133  74],[51.23287671 33.76712329] ; [124.76712329  82.23287671],0
a3,1,0.031741,4.612447,[64 20] ; [130  76],[56.19310345 27.80689655] ; [137.80689655  68.19310345],0
p9,1,0.035947,4.399597,[74 11] ; [156  49],[67.4137931 17.5862069] ; [162.5862069  42.4137931],0
a2,1,0.036563,4.370675,[26 59] ; [ 40 167],[19.21232877 65.78767123] ; [ 46.78767123 160.21232877],0
r1,1,0.042187,4.127689,[72 13] ; [151  54],[65.36206897 19.63793103] ; [157.63793103  47.36206897],0
v3,1,0.043507,4.07558,[35 47] ; [ 60 139],[27.72241993 54.27758007] ; [ 67.27758007 131.72241993],0
n3,1,0.044171,4.05,[11  7] ; [38  7],[14.  4.] ; [35. 10.],0
u3,1,0.044677,4.030807,[15  6] ; [35 40],[10.9375 10.0625] ; [39.0625 35.9375],0
a8,1,0.047898,3.913561,[15 63] ; [ 19 166],[10.08365019 67.91634981] ; [ 23.91634981 161.08365019],0
u1,1,0.079683,3.071354,[17 68] ; [ 25 182],[12.2260274 72.7739726] ; [ 29.7739726 177.2260274],0
a4,1,0.081672,3.03132,[42 43] ; [ 79 127],[35.34364261 49.65635739] ; [ 85.65635739 120.34364261],0
d2,1,0.098159,2.735196,[43 41] ; [ 84 123],[36.65979381 47.34020619] ; [ 90.34020619 116.65979381],0
d3,1,0.110391,2.54861,[63 21] ; [134  71],[57.25951557 26.74048443] ; [139.74048443  65.25951557],0
n2,1,0.134481,2.24,[16  2] ; [32 13],[13.71428571  4.28571429] ; [34.28571429 10.71428571],0
a5,1,0.152089,2.051173,[62 23] ; [133  74],[56.76369863 28.23630137] ; [138.23630137  68.76369863],0
d5,1,0.156609,2.006665,[70 14] ; [156  50],[65.46206897 18.53793103] ; [160.53793103  45.46206897],0
u2,1,0.159965,1.974557,[13  7] ; [35 39],[10.21276596  9.78723404] ; [37.78723404 36.21276596],0
p2,1,0.16068,1.96781,[78  7] ; [175  29],[74.41176471 10.58823529] ; [178.58823529  25.41176471],0
r2,1,0.191798,1.703754,[80  4] ; [184  19],[77.26829268  6.73170732] ; [186.73170732  16.26829268],0
s1,1,0.192329,1.699686,[ 4 81] ; [  4 201],[ 2.34482759 82.65517241] ; [  5.65517241 199.34482759],0
r3,1,0.234916,1.410848,[81  3] ; [191  15],[78.7862069  5.2137931] ; [193.2137931  12.7862069],0
n5,1,0.268865,1.22253,[62 21] ; [141  66],[58.1 24.9] ; [144.9  62.1],0
a7,1,0.270823,1.212571,[66 19] ; [147  59],[62.21649485 22.78350515] ; [150.78350515  55.21649485],0
d1,1,0.297099,1.08717,[48 37] ; [103 104],[43.95547945 41.04452055] ; [107.04452055  99.95547945],0
p11,1,0.322466,0.978919,[69 16] ; [157  50],[65.78767123 19.21232877] ; [160.21232877  46.78767123],0
a1,1,0.340438,0.908781,[ 6 79] ; [  9 198],[ 4.36643836 80.63356164] ; [ 10.63356164 196.36643836],0
p12,1,0.345334,0.89053,[ 6 79] ; [  9 197],[ 4.3814433 80.6185567] ; [ 10.6185567 195.3814433],0
n1,1,0.367825,0.810999,[ 7 11] ; [12 32],[ 5.51612903 12.48387097] ; [13.48387097 30.51612903],0
v1,1,0.401212,0.704692,[37 47] ; [ 99 101],[40.22535211 43.77464789] ; [ 95.77464789 104.22535211],0
v2,1,0.48492,0.487778,[49 35] ; [106  91],[46.33451957 37.66548043] ; [108.66548043  88.33451957],0
r4,1,0.49292,0.470146,[76  9] ; [179  28],[74.22945205 10.77054795] ; [180.77054795  26.22945205],0
b2,1,0.498044,0.459102,[18 42] ; [29 86],[16.11428571 43.88571429] ; [30.88571429 84.11428571],0
b3,1,0.498044,0.459102,[18 42] ; [29 86],[16.11428571 43.88571429] ; [30.88571429 84.11428571],0
d4,1,0.51344,0.42705,[69 15] ; [163  44],[66.96907216 17.03092784] ; [165.03092784  41.96907216],0
b4,1,0.65717,0.196979,[48 37] ; [111  96],[46.28424658 38.71575342] ; [112.71575342  94.28424658],0
n6,1,0.707094,0.141197,[70 14] ; [167  38],[68.88581315 15.11418685] ; [168.11418685  36.88581315],0
v4,1,0.712493,0.135799,[80  4] ; [193  12],[79.34948097  4.65051903] ; [193.65051903  11.34948097],0
p5,1,0.819834,0.051874,[ 9 76] ; [ 20 186],[ 8.47079038 76.52920962] ; [ 20.52920962 185.47079038],0
a6,1,0.844828,0.038307,[57 27] ; [138  69],[56.28865979 27.71134021] ; [138.71134021  68.28865979],0
p8,1,0.901538,0.015306,[53 32] ; [125  78],[52.53472222 32.46527778] ; [125.46527778  77.53472222],0
p1,1,0.901737,0.015244,[ 7 78] ; [ 16 189],[ 6.74137931 78.25862069] ; [ 16.25862069 188.74137931],0
b1,1,0.951114,0.003759,[34 51] ; [ 82 125],[33.76712329 51.23287671] ; [ 82.23287671 124.76712329],0
