Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,48.655284,[ 2 21] ; [139  37],[16.29648241  6.70351759] ; [124.70351759  51.29648241],1
d3,1,0.0,32.960635,[ 8 15] ; [151  25],[18.37688442  4.62311558] ; [140.62311558  35.37688442],1
d5,1,1e-06,24.203661,[13 10] ; [162  14],[20.22613065  2.77386935] ; [154.77386935  21.22613065],1
v1,1,0.002215,9.362396,[ 8 15] ; [118  57],[14.63636364  8.36363636] ; [111.36363636  63.63636364],0
a5,1,0.002819,8.92138,[14  9] ; [151  25],[19.07035176  3.92964824] ; [145.92964824  30.07035176],0
a4,1,0.004635,8.016674,[ 6 17] ; [101  75],[12.36683417 10.63316583] ; [94.63316583 81.36683417],0
s2,1,0.013101,6.1554,[12 11] ; [133  41],[16.92893401  6.07106599] ; [128.07106599  45.92893401],0
d2,1,0.01568,5.838363,[ 7 16] ; [100  75],[12.42929293 10.57070707] ; [94.57070707 80.42929293],0
a2,1,0.024445,5.062802,[ 2 21] ; [ 55 121],[ 6.5879397 16.4120603] ; [ 50.4120603 125.5879397],0
a3,1,0.029922,4.713769,[14  9] ; [142  34],[18.03015075  4.96984925] ; [137.96984925  38.03015075],0
p11,1,0.041822,4.1424,[15  8] ; [146  30],[18.6080402  4.3919598] ; [142.3919598  33.6080402],0
s3,1,0.059139,3.561362,[12 11] ; [123  49],[15.92307692  7.07692308] ; [119.07692308  52.92307692],0
p3,1,0.060896,3.512805,[13 10] ; [132  44],[16.75879397  6.24120603] ; [128.24120603  47.75879397],0
p9,1,0.081388,3.036964,[19  4] ; [163  12],[21.14141414  1.85858586] ; [160.85858586  14.14141414],0
b5,1,0.216041,1.530476,[ 9 14] ; [93 83],[11.78894472 11.21105528] ; [90.21105528 85.78894472],0
p1,1,0.228408,1.450749,[ 5 18] ; [ 22 153],[ 3.13636364 19.86363636] ; [ 23.86363636 151.13636364],0
s6,1,0.229401,1.44457,[18  4] ; [157  17],[19.64285714  2.35714286] ; [155.35714286  18.64285714],0
p8,1,0.2396,1.382945,[13 10] ; [121  55],[15.48743719  7.51256281] ; [118.51256281  57.48743719],0
a8,1,0.271578,1.208759,[ 4 18] ; [ 17 148],[ 2.47058824 19.52941176] ; [ 18.52941176 146.47058824],0
p5,1,0.380493,0.769107,[ 8 15] ; [ 46 130],[ 6.24120603 16.75879397] ; [ 47.75879397 128.24120603],0
u4,1,0.395626,0.721582,[ 1 22] ; [  3 173],[ 0.46231156 22.53768844] ; [  3.53768844 172.46231156],0
n6,1,0.422457,0.643469,[20  3] ; [160  14],[21.01522843  1.98477157] ; [158.98477157  15.01522843],0
s8,1,0.440364,0.595334,[12 11] ; [106  69],[13.70707071  9.29292929] ; [104.29292929  70.70707071],0
r4,1,0.479587,0.499802,[21  2] ; [167   9],[21.72864322  1.27135678] ; [166.27135678   9.72864322],0
n2,1,0.493948,0.467914,[7 1] ; [26  8],[6.28571429 1.71428571] ; [26.71428571  7.28571429],0
u3,1,0.498543,0.458038,[5 4] ; [23 11],[5.86046512 3.13953488] ; [22.13953488 11.86046512],0
a1,1,0.537779,0.379673,[ 1 22] ; [ 14 162],[ 1.73366834 21.26633166] ; [ 13.26633166 162.73366834],0
v3,1,0.539366,0.376716,[10 13] ; [87 86],[11.38265306 11.61734694] ; [85.61734694 87.38265306],0
p2,1,0.544106,0.367982,[20  3] ; [160  16],[20.8040201  2.1959799] ; [159.1959799  16.8040201],0
p10,1,0.559448,0.34066,[19  3] ; [159  17],[19.77777778  2.22222222] ; [158.22222222  17.77777778],0
b2,1,0.560672,0.338542,[5 5] ; [45 66],[4.1322314 5.8677686] ; [45.8677686 65.1322314],0
b3,1,0.560672,0.338542,[5 5] ; [45 66],[4.1322314 5.8677686] ; [45.8677686 65.1322314],0
n3,1,0.649523,0.206502,[6 2] ; [22 11],[5.46341463 2.53658537] ; [22.53658537 10.46341463],0
n1,1,0.650014,0.205882,[4 4] ; [14 20],[3.42857143 4.57142857] ; [14.57142857 19.42857143],0
v2,1,0.669811,0.181823,[13 10] ; [107  68],[13.93939394  9.06060606] ; [106.06060606  68.93939394],0
v4,1,0.694999,0.153727,[22  1] ; [170   5],[22.3030303  0.6969697] ; [169.6969697   5.3030303],0
a6,1,0.713264,0.135039,[14  9] ; [114  62],[14.79396985  8.20603015] ; [113.20603015  62.79396985],0
s7,1,0.742895,0.107598,[14  5] ; [117  50],[13.38172043  5.61827957] ; [117.61827957  49.38172043],0
u2,1,0.784379,0.074866,[5 4] ; [20 13],[5.35714286 3.64285714] ; [19.64285714 13.35714286],0
b4,1,0.799814,0.064307,[15  8] ; [110  66],[14.44723618  8.55276382] ; [110.55276382  65.44723618],0
p7,1,0.803575,0.061863,[18  5] ; [140  34],[18.44670051  4.55329949] ; [139.55329949  34.44670051],0
r1,1,0.870853,0.026431,[19  3] ; [148  26],[18.74489796  3.25510204] ; [148.25510204  25.74489796],0
a7,1,0.884983,0.020925,[16  7] ; [125  51],[16.29648241  6.70351759] ; [124.70351759  51.29648241],0
p6,1,0.889344,0.019358,[13 10] ; [101  73],[13.30964467  9.69035533] ; [100.69035533  73.30964467],0
s1,1,0.911465,0.012364,[ 1 21] ; [  7 166],[ 0.9025641 21.0974359] ; [  7.0974359 165.9025641],0
p12,1,0.941044,0.00547,[ 3 20] ; [ 22 154],[ 2.88944724 20.11055276] ; [ 22.11055276 153.88944724],0
n4,1,0.947485,0.004338,[18  4] ; [145  31],[18.11111111  3.88888889] ; [144.88888889  31.11111111],0
n5,1,0.976305,0.000882,[19  4] ; [145  30],[19.05050505  3.94949495] ; [144.94949495  30.05050505],0
s4,1,0.993822,6e-05,[ 6 17] ; [ 45 128],[ 5.98469388 17.01530612] ; [ 45.01530612 127.98469388],0
b1,1,0.994537,4.7e-05,[ 9 14] ; [ 69 107],[ 9.01507538 13.98492462] ; [ 68.98492462 107.01507538],0
