Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.002881,8.881163,[  7 170] ; [ 3 10],[  9.31578947 167.68421053] ; [ 0.68421053 12.31578947],0
v2,1,0.012498,6.238759,[101  71] ; [ 3 10],[96.69189189 75.30810811] ; [7.30810811 5.69189189],0
r3,1,0.026087,4.950236,[164  11] ; [10  3],[161.96808511  13.03191489] ; [12.03191489  0.96808511],0
p8,1,0.032393,4.577593,[ 67 105] ; [9 4],[ 70.65945946 101.34054054] ; [5.34054054 7.65945946],0
s5,1,0.033899,4.499808,[ 67 104] ; [9 4],[ 70.63043478 100.36956522] ; [5.36956522 7.63043478],0
u2,1,0.047321,3.933953,[27 14] ; [1 4],[24.95652174 16.04347826] ; [3.04347826 1.95652174],0
v1,1,0.076432,3.139195,[84 89] ; [9 3],[86.96756757 86.03243243] ; [6.03243243 5.96756757],0
b5,1,0.109859,2.556245,[108  69] ; [5 8],[105.26842105  71.73157895] ; [7.73157895 5.26842105],0
u3,1,0.118122,2.442043,[31 11] ; [2 3],[29.4893617 12.5106383] ; [3.5106383 1.4893617],0
n5,1,0.144756,2.12666,[130  45] ; [12  1],[132.18085106  42.81914894] ; [9.81914894 3.18085106],0
a6,1,0.164232,1.93482,[115  61] ; [6 7],[112.67724868  63.32275132] ; [8.32275132 4.67724868],0
s1,1,0.171376,1.870866,[ 10 164] ; [ 2 11],[ 11.1657754 162.8342246] ; [ 0.8342246 12.1657754],0
p6,1,0.234232,1.414976,[ 53 122] ; [6 7],[ 54.92021277 120.07978723] ; [4.07978723 8.92021277],0
a3,1,0.234742,1.411895,[135  42] ; [8 5],[133.21578947  43.78421053] ; [9.78421053 3.21578947],0
d5,1,0.320181,0.988207,[142  34] ; [9 4],[140.61375661  35.38624339] ; [10.38624339  2.61375661],0
p9,1,0.325371,0.967232,[141  32] ; [12  1],[142.30645161  30.69354839] ; [10.69354839  2.30645161],0
r1,1,0.332703,0.93835,[143  32] ; [12  1],[144.28191489  30.71808511] ; [10.71808511  2.28191489],0
n6,1,0.349835,0.874054,[143  31] ; [12  1],[144.22459893  29.77540107] ; [10.77540107  2.22459893],0
a2,1,0.374287,0.789383,[ 47 130] ; [ 2 11],[ 45.64736842 131.35263158] ; [3.35263158 9.64736842],0
s8,1,0.394471,0.725116,[115  61] ; [10  3],[116.4021164  59.5978836] ; [8.5978836 4.4021164],0
r4,1,0.416998,0.658761,[151  26] ; [10  3],[149.98421053  27.01578947] ; [11.01578947  1.98421053],0
n1,1,0.418366,0.654901,[24 32] ; [2 1],[24.6779661 31.3220339] ; [1.3220339 1.6779661],0
p2,1,0.43541,0.60835,[139  38] ; [9 4],[137.87368421  39.12631579] ; [10.12631579  2.87368421],0
s3,1,0.454398,0.559658,[128  46] ; [10  2],[129.09677419  44.90322581] ; [8.90322581 3.09677419],0
p4,1,0.454669,0.558987,[ 76 100] ; [7 6],[77.29100529 98.70899471] ; [5.70899471 7.29100529],0
b1,1,0.470837,0.520012,[ 64 113] ; [6 7],[ 65.21052632 111.78947368] ; [4.78947368 8.21052632],0
p7,1,0.492172,0.471774,[89 79] ; [7 4],[90.10055866 77.89944134] ; [5.89944134 5.10055866],0
v3,1,0.510903,0.432217,[ 64 109] ; [6 7],[ 65.10752688 107.89247312] ; [4.89247312 8.10752688],0
s4,1,0.511467,0.431064,[ 41 135] ; [ 2 11],[ 40.04232804 135.95767196] ; [ 2.95767196 10.04232804],0
p12,1,0.548295,0.360381,[  8 169] ; [ 1 11],[  8.42857143 168.57142857] ; [ 0.57142857 11.42857143],0
p10,1,0.590571,0.289454,[137  38] ; [11  2],[137.76595745  37.23404255] ; [10.23404255  2.76595745],0
d3,1,0.620258,0.245506,[124  52] ; [10  3],[124.78306878  51.21693122] ; [9.21693122 3.78306878],0
b2,1,0.636807,0.222942,[45 75] ; [3 7],[44.30769231 75.69230769] ; [3.69230769 6.30769231],0
b3,1,0.636807,0.222942,[45 75] ; [3 7],[44.30769231 75.69230769] ; [3.69230769 6.30769231],0
n2,1,0.674374,0.176528,[44 13] ; [2 1],[43.7 13.3] ; [2.3 0.7],0
a7,1,0.688201,0.16104,[127  50] ; [10  3],[127.62631579  49.37368421] ; [9.37368421 3.62631579],0
p11,1,0.688201,0.16104,[127  50] ; [10  3],[127.62631579  49.37368421] ; [9.37368421 3.62631579],0
r2,1,0.7053,0.143017,[163   9] ; [12  1],[162.7027027   9.2972973] ; [12.2972973  0.7027027],0
b4,1,0.723183,0.125463,[100  77] ; [8 5],[100.61052632  76.38947368] ; [7.38947368 5.61052632],0
d4,1,0.741707,0.108632,[142  34] ; [10  3],[141.54497354  34.45502646] ; [10.45502646  2.54497354],0
a5,1,0.750939,0.100744,[129  48] ; [10  3],[129.48947368  47.51052632] ; [9.51052632 3.48947368],0
d1,1,0.752767,0.09922,[101  76] ; [8 5],[101.54210526  75.45789474] ; [7.45789474 5.54210526],0
d2,1,0.758703,0.094362,[89 87] ; [6 7],[88.46560847 87.53439153] ; [6.53439153 6.46560847],0
v4,1,0.77806,0.079438,[163  10] ; [12  1],[162.7688172  10.2311828] ; [12.2311828  0.7688172],0
s2,1,0.810772,0.057327,[128  49] ; [9 4],[127.62631579  49.37368421] ; [9.37368421 3.62631579],0
a8,1,0.860616,0.030832,[ 32 125] ; [2 9],[ 31.77380952 125.22619048] ; [2.22619048 8.77380952],0
s6,1,0.863856,0.029401,[144  30] ; [11  2],[144.22459893  29.77540107] ; [10.77540107  2.22459893],0
n3,1,0.933126,0.007041,[36 20] ; [2 1],[36.06779661 19.93220339] ; [1.93220339 1.06779661],0
a4,1,0.99032,0.000147,[82 95] ; [6 7],[81.97894737 95.02105263] ; [6.02105263 6.97894737],0
