Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,32.17775,[53 63] ; [ 33 169],[31.37106918 84.62893082] ; [ 54.62893082 147.37106918],1
p2,1,0.0,26.8903,[98 19] ; [112  91],[76.78125 40.21875] ; [133.21875  69.78125],1
p6,1,7e-06,20.253534,[29 88] ; [ 14 188],[ 15.77115987 101.22884013] ; [ 27.22884013 174.77115987],1
p10,1,0.004566,8.043918,[88 29] ; [119  81],[76.40063091 40.59936909] ; [130.59936909  69.40063091],0
p11,1,0.045685,3.993165,[86 31] ; [127  76],[77.878125 39.121875] ; [135.121875  67.878125],0
p9,1,0.059341,3.555695,[89 26] ; [132  64],[81.72025723 33.27974277] ; [139.27974277  56.72025723],0
p5,1,0.487624,0.481765,[  2 115] ; [  6 196],[  2.93416928 114.06583072] ; [  5.06583072 196.93416928],0
p1,1,0.529633,0.395095,[  4 112] ; [ 10 192],[  5.10691824 110.89308176] ; [  8.89308176 193.10691824],0
p12,1,0.768771,0.086426,[  5 112] ; [ 10 190],[  5.5362776 111.4637224] ; [  9.4637224 190.5362776],0
b1,1,0.800073,0.064137,[41 76] ; [ 74 129],[42.046875 74.953125] ; [ 72.953125 130.046875],0
