Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,30.624275,[63 26] ; [170   9],[77.37686567 11.62313433] ; [155.62313433  23.37686567],1
v4,1,1e-06,24.891908,[67 22] ; [173   8],[79.11111111  9.88888889] ; [160.88888889  20.11111111],1
p11,1,5e-06,20.88131,[47 42] ; [145  37],[63.05535055 25.94464945] ; [128.94464945  53.05535055],1
p7,1,6e-06,20.635527,[23 63] ; [98 75],[40.17760618 45.82239382] ; [80.82239382 92.17760618],1
p10,1,6e-06,20.617782,[48 40] ; [145  34],[63.61048689 24.38951311] ; [129.38951311  49.61048689],1
p9,1,1.2e-05,19.208055,[51 35] ; [147  28],[65.24137931 20.75862069] ; [132.75862069  42.24137931],1
r4,1,1.7e-05,18.452372,[58 31] ; [159  23],[71.26568266 17.73431734] ; [145.73431734  36.26568266],1
p8,1,7.8e-05,15.604229,[14 75] ; [ 69 105],[28.08745247 60.91254753] ; [ 54.91254753 119.08745247],1
a1,1,0.000214,13.70251,[12 77] ; [  4 178],[ 5.25461255 83.74538745] ; [ 10.74538745 171.25461255],1
d5,1,0.000619,11.717998,[51 37] ; [142  40],[62.9037037 25.0962963] ; [130.0962963  51.9037037],1
s1,1,0.00136,10.258719,[ 8 80] ; [  2 175],[ 3.32075472 84.67924528] ; [  6.67924528 170.32075472],0
r2,1,0.005061,7.857506,[74 14] ; [171  10],[80.14869888  7.85130112] ; [164.85130112  16.14869888],0
b1,1,0.005538,7.694659,[47 42] ; [ 64 118],[36.45387454 52.54612546] ; [ 74.54612546 107.45387454],0
n6,1,0.008383,6.949743,[65 24] ; [156  25],[72.84814815 16.15185185] ; [148.15185185  32.84814815],0
r1,1,0.010816,6.495347,[55 34] ; [138  42],[63.85501859 25.14498141] ; [129.14498141  50.85501859],0
v1,1,0.013327,6.125157,[30 59] ; [87 88],[39.44318182 49.55681818] ; [77.55681818 97.44318182],0
p1,1,0.014105,6.024922,[12 77] ; [  9 172],[ 6.92222222 82.07777778] ; [ 14.07777778 166.92222222],0
v2,1,0.02484,5.035033,[31 52] ; [89 81],[39.36758893 43.63241107] ; [80.63241107 89.36758893],0
d4,1,0.025046,5.020715,[56 32] ; [138  42],[63.70149254 24.29850746] ; [130.29850746  49.70149254],0
s2,1,0.026512,4.922332,[29 59] ; [85 95],[37.43283582 50.56716418] ; [ 76.56716418 103.43283582],0
n3,1,0.043167,4.088867,[19 17] ; [39 14],[23.46067416 12.53932584] ; [34.53932584 18.46067416],0
s6,1,0.045052,4.016693,[42 47] ; [107  71],[49.66666667 39.33333333] ; [99.33333333 78.66666667],0
s3,1,0.050891,3.811843,[37 49] ; [101  80],[44.4494382 41.5505618] ; [93.5505618 87.4494382],0
u4,1,0.070486,3.271667,[ 3 86] ; [  1 181],[ 1.31365314 87.68634686] ; [  2.68634686 179.31365314],0
n1,1,0.079464,3.07584,[20 18] ; [17 33],[15.97727273 22.02272727] ; [21.02272727 28.97727273],0
p6,1,0.098221,2.734202,[11 77] ; [ 37 141],[15.87969925 72.12030075] ; [ 32.12030075 145.87969925],0
s5,1,0.138654,2.192833,[17 69] ; [ 50 127],[21.90874525 64.09125475] ; [ 45.09125475 131.90874525],0
n2,1,0.178196,1.812607,[26 12] ; [42 10],[28.71111111  9.28888889] ; [39.28888889 12.71111111],0
b5,1,0.197511,1.660686,[50 39] ; [117  65],[54.84501845 34.15498155] ; [112.15498155  69.84501845],0
a3,1,0.218165,1.516403,[54 33] ; [126  55],[58.43283582 28.56716418] ; [121.56716418  59.43283582],0
p5,1,0.242833,1.364073,[ 5 84] ; [  5 176],[ 3.2962963 85.7037037] ; [  6.7037037 174.2962963],0
d3,1,0.286831,1.134439,[45 43] ; [105  76],[49.07063197 38.92936803] ; [100.92936803  80.07063197],0
d2,1,0.295072,1.096334,[41 45] ; [ 74 107],[37.0411985 48.9588015] ; [ 77.9588015 103.0411985],0
s7,1,0.330006,0.948874,[30 56] ; [ 72 103],[33.6091954 52.3908046] ; [ 68.3908046 106.6091954],0
a2,1,0.351864,0.866723,[22 67] ; [ 36 146],[19.04797048 69.95202952] ; [ 38.95202952 143.04797048],0
a6,1,0.396259,0.719648,[61 27] ; [116  65],[57.90334572 30.09665428] ; [119.09665428  61.90334572],0
s8,1,0.417214,0.65815,[28 61] ; [ 66 115],[30.98518519 58.01481481] ; [ 63.01481481 117.98518519],0
d1,1,0.537086,0.380968,[39 50] ; [87 95],[41.3800738 47.6199262] ; [84.6199262 97.3800738],0
a5,1,0.562523,0.335354,[57 32] ; [123  59],[59.11439114 29.88560886] ; [120.88560886  61.11439114],0
p12,1,0.572898,0.317857,[ 6 83] ; [  9 169],[ 5. 84.] ; [ 10. 168.],0
u3,1,0.617975,0.248724,[15 20] ; [27 29],[16.15384615 18.84615385] ; [25.84615385 30.15384615],0
a8,1,0.62216,0.242844,[13 72] ; [ 30 139],[14.38976378 70.61023622] ; [ 28.61023622 140.38976378],0
p3,1,0.666186,0.186096,[18 71] ; [ 41 141],[19.37638376 69.62361624] ; [ 39.62361624 142.37638376],0
a4,1,0.710454,0.137824,[36 51] ; [ 71 111],[34.60594796 52.39405204] ; [ 72.39405204 109.60594796],0
u2,1,0.808976,0.058442,[15 20] ; [25 30],[15.55555556 19.44444444] ; [24.44444444 30.55555556],0
