Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,57.71453,[165 123] ; [ 50 164],[123.34661355 164.65338645] ; [ 91.65338645 122.34661355],1
v1,1,0.0,34.82611,[197  89] ; [ 90 122],[164.82329317 121.17670683] ; [122.17670683  89.82329317],1
p9,1,0.008831,6.856657,[264  24] ; [180  34],[254.7250996  33.2749004] ; [189.2749004  24.7250996],0
b1,1,0.009544,6.718176,[ 93 199] ; [ 93 123],[106.91338583 185.08661417] ; [ 79.08661417 136.91338583],0
d1,1,0.010334,6.576334,[191 101] ; [117  99],[177.03937008 114.96062992] ; [130.96062992  85.03937008],0
a7,1,0.012553,6.231005,[226  64] ; [147  69],[213.77470356  76.22529644] ; [159.22529644  56.77470356],0
a6,1,0.013477,6.105337,[205  85] ; [130  86],[191.99604743  98.00395257] ; [143.00395257  72.99604743],0
s4,1,0.015754,5.830152,[ 51 239] ; [ 56 155],[ 61.93612774 228.06387226] ; [ 45.06387226 165.93612774],0
r3,1,0.019347,5.469849,[286   6] ; [202  13],[281.05719921  10.94280079] ; [206.94280079   8.05719921],0
d4,1,0.019435,5.461941,[255  36] ; [172  43],[245.56719368  45.43280632] ; [181.43280632  33.56719368],0
u1,1,0.021478,5.28759,[ 75 217] ; [ 37 179],[ 64.37795276 227.62204724] ; [ 47.62204724 168.37795276],0
s1,1,0.022183,5.231358,[  7 281] ; [ 14 199],[ 12.07185629 275.92814371] ; [  8.92814371 204.07185629],0
p3,1,0.024952,5.027236,[170 121] ; [104 111],[157.5770751 133.4229249] ; [116.4229249  98.5770751],0
p10,1,0.027835,4.83823,[256  33] ; [173  39],[247.46706587  41.53293413] ; [181.53293413  30.46706587],0
d5,1,0.044659,4.031478,[253  39] ; [172  43],[244.77317554  47.22682446] ; [180.22682446  34.77317554],0
d2,1,0.046852,3.950693,[158 133] ; [ 98 118],[146.93491124 144.06508876] ; [109.06508876 106.93491124],0
a5,1,0.048709,3.88535,[232  59] ; [156  60],[222.69822485  68.30177515] ; [165.30177515  50.69822485],0
b4,1,0.05026,3.832754,[186 106] ; [119  97],[175.31496063 116.68503937] ; [129.68503937  86.31496063],0
s7,1,0.053941,3.714521,[187  93] ; [120  86],[176.87242798 103.12757202] ; [130.12757202  75.87242798],0
a2,1,0.061823,3.487805,[ 85 207] ; [ 47 169],[ 75.87401575 216.12598425] ; [ 56.12598425 159.87401575],0
s8,1,0.075856,3.151527,[172 118] ; [111 105],[162.19367589 127.80632411] ; [120.80632411  95.19367589],0
d3,1,0.077168,3.123569,[215  76] ; [144  72],[206.05325444  84.94674556] ; [152.94674556  63.05325444],0
r1,1,0.094317,2.799109,[250  42] ; [172  43],[243.04536489  48.95463511] ; [178.95463511  36.04536489],0
p7,1,0.095507,2.779009,[196  87] ; [131  80],[187.32995951  95.67004049] ; [139.67004049  71.32995951],0
p12,1,0.098777,2.725176,[ 36 254] ; [ 17 199],[ 30.37549407 259.62450593] ; [ 22.62450593 193.37549407],0
p6,1,0.13334,2.253179,[130 157] ; [ 83 132],[121.7749004 165.2250996] ; [ 91.2250996 123.7749004],0
p11,1,0.137457,2.206201,[240  52] ; [166  50],[233.37007874  58.62992126] ; [172.62992126  43.37007874],0
n2,1,0.155598,2.016492,[40  9] ; [39 17],[36.86666667 12.13333333] ; [42.13333333 13.86666667],0
a3,1,0.170826,1.87568,[222  68] ; [153  62],[215.34653465  74.65346535] ; [159.65346535  55.34653465],0
a8,1,0.192967,1.694821,[ 42 218] ; [ 24 178],[ 37.14285714 222.85714286] ; [ 28.85714286 173.14285714],0
b5,1,0.210074,1.570914,[185 107] ; [125  91],[178.18897638 113.81102362] ; [131.81102362  84.18897638],0
n1,1,0.264256,1.24632,[17 32] ; [25 30],[19.78846154 29.21153846] ; [22.21153846 32.78846154],0
p1,1,0.279844,1.167848,[ 23 268] ; [ 23 192],[ 26.45454545 264.54545455] ; [ 19.54545455 195.45454545],0
a1,1,0.294076,1.100865,[ 20 272] ; [ 10 206],[ 17.24409449 274.75590551] ; [ 12.75590551 203.24409449],0
n4,1,0.459033,0.548251,[245  47] ; [175  40],[241.89349112  50.10650888] ; [178.10650888  36.89349112],0
u4,1,0.465062,0.533685,[ 10 282] ; [  5 211],[  8.62204724 283.37795276] ; [  6.37795276 209.62204724],0
r2,1,0.469516,0.523114,[278  11] ; [203  11],[276.35984095  12.64015905] ; [204.64015905   9.35984095],0
p4,1,0.506821,0.440626,[197  93] ; [140  75],[193.52475248  96.47524752] ; [143.47524752  71.52475248],0
n5,1,0.524464,0.405105,[244  48] ; [175  40],[241.31755424  50.68244576] ; [177.68244576  37.31755424],0
s5,1,0.53429,0.386226,[130 151] ; [ 93 121],[126.59191919 154.40808081] ; [ 96.40808081 117.59191919],0
b2,1,0.546027,0.364483,[ 62 117] ; [49 80],[ 64.50974026 114.49025974] ; [46.49025974 82.50974026],0
b3,1,0.546027,0.364483,[ 62 117] ; [49 80],[ 64.50974026 114.49025974] ; [46.49025974 82.50974026],0
s2,1,0.586815,0.295346,[194  95] ; [140  76],[191.14059406  97.85940594] ; [142.85940594  73.14059406],0
p5,1,0.651384,0.20416,[ 42 249] ; [ 34 180],[ 43.79405941 247.20594059] ; [ 32.20594059 181.79405941],0
p8,1,0.667518,0.18452,[158 126] ; [116 100],[155.632 128.368] ; [118.368  97.632],0
p2,1,0.722595,0.12602,[247  44] ; [180  35],[245.56719368  45.43280632] ; [181.43280632  33.56719368],0
r4,1,0.884368,0.021151,[274  18] ; [202  14],[273.60629921  18.39370079] ; [202.39370079  13.60629921],0
a4,1,0.887696,0.019943,[136 154] ; [ 99 115],[135.21825397 154.78174603] ; [ 99.78174603 114.21825397],0
u3,1,0.918888,0.01037,[43 27] ; [38 23],[43.28244275 26.71755725] ; [37.71755725 23.28244275],0
n3,1,0.953454,0.003407,[35 14] ; [39 16],[34.86538462 14.13461538] ; [39.13461538 15.86538462],0
s3,1,0.9639,0.002048,[197  89] ; [147  67],[196.768  89.232] ; [147.232  66.768],0
v4,1,0.964291,0.002004,[280  11] ; [208   8],[280.09467456  10.90532544] ; [207.90532544   8.09467456],0
u2,1,0.97858,0.000721,[38 31] ; [34 28],[37.92366412 31.07633588] ; [34.07633588 27.92366412],0
