Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,28.883537,[177  48] ; [148 118],[148.93075356  76.06924644] ; [176.06924644  89.93075356],1
p5,1,1.6e-05,18.590374,[ 49 177] ; [ 21 242],[ 32.35173824 193.64826176] ; [ 37.64826176 225.35173824],1
p6,1,5.4e-05,16.287853,[116 106] ; [ 90 174],[ 94.09876543 127.90123457] ; [111.90123457 152.09876543],1
s7,1,9.2e-05,15.302634,[154  61] ; [139 118],[133.46398305  81.53601695] ; [159.53601695  97.46398305],1
s4,1,0.000999,10.829952,[ 61 160] ; [ 41 225],[ 46.28747433 174.71252567] ; [ 55.71252567 210.28747433],1
p1,1,0.001017,10.796024,[ 30 195] ; [ 13 252],[ 19.74489796 205.25510204] ; [ 23.25510204 241.74489796],0
p8,1,0.011161,6.439506,[140  83] ; [135 128],[126.18312757  96.81687243] ; [148.81687243 114.18312757],0
a3,1,0.012489,6.240023,[179  46] ; [186  81],[166.92073171  58.07926829] ; [198.07926829  68.92073171],0
d4,1,0.017516,5.643927,[198  26] ; [215  52],[188.41547862  35.58452138] ; [224.58452138  42.41547862],0
p12,1,0.018397,5.557968,[ 34 192] ; [ 22 244],[ 25.72357724 200.27642276] ; [ 30.27642276 235.72357724],0
d1,1,0.019807,5.428858,[151  75] ; [151 116],[138.44219067  87.55780933] ; [163.55780933 103.44219067],0
a5,1,0.020193,5.395161,[185  41] ; [195  72],[174.19878296  51.80121704] ; [205.80121704  61.19878296],0
a6,1,0.022873,5.178134,[144  80] ; [197  70],[155.56822811  68.43177189] ; [185.43177189  81.56822811],0
s3,1,0.023318,5.144694,[166  56] ; [173  92],[154.5338809  67.4661191] ; [184.4661191  80.5338809],0
p7,1,0.024601,5.051747,[166  53] ; [172  87],[154.85774059  64.14225941] ; [183.14225941  75.85774059],0
a1,1,0.0255,4.98958,[ 18 208] ; [  9 258],[ 12.37728195 213.62271805] ; [ 14.62271805 252.37728195],0
a4,1,0.026942,4.894498,[116 110] ; [110 156],[103.81300813 122.18699187] ; [122.18699187 143.81300813],0
n1,1,0.030057,4.706028,[25 26] ; [14 36],[19.69306931 31.30693069] ; [19.30693069 30.69306931],0
p3,1,0.032769,4.557819,[135  90] ; [134 132],[123.2688391 101.7311609] ; [145.7311609 120.2688391],0
b5,1,0.03834,4.289888,[124 102] ; [171  96],[135.23326572  90.76673428] ; [159.76673428 107.23326572],0
s8,1,0.038368,4.288632,[142  82] ; [144 122],[130.74285714  93.25714286] ; [155.25714286 110.74285714],0
p11,1,0.041089,4.17232,[183  43] ; [234  33],[191.16024341  34.83975659] ; [225.83975659  41.16024341],0
u1,1,0.052352,3.764483,[ 53 173] ; [ 44 223],[ 44.46653144 181.53346856] ; [ 52.53346856 214.46653144],0
n6,1,0.08051,3.054583,[204  19] ; [230  36],[197.91820041  25.08179959] ; [236.08179959  29.91820041],0
d3,1,0.102326,2.668915,[170  55] ; [184  83],[161.8902439  63.1097561] ; [192.1097561  74.8902439],0
d2,1,0.104116,2.641337,[118 106] ; [121 146],[109.03462322 114.96537678] ; [129.96537678 137.03462322],0
u2,1,0.126524,2.334638,[26 20] ; [56 24],[29.93650794 16.06349206] ; [52.06349206 27.93650794],0
a2,1,0.133569,2.250524,[ 65 161] ; [ 61 206],[ 57.76064909 168.23935091] ; [ 68.23935091 198.76064909],0
b2,1,0.138222,2.19764,[54 76] ; [ 54 109],[47.91808874 82.08191126] ; [ 60.08191126 102.91808874],0
b3,1,0.138222,2.19764,[54 76] ; [ 54 109],[47.91808874 82.08191126] ; [ 60.08191126 102.91808874],0
