Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.009583,6.710856,[34 16] ; [183  35],[40.48507463  9.51492537] ; [176.51492537  41.48507463],0
a3,1,0.009911,6.650844,[29 18] ; [173  45],[35.82641509 11.17358491] ; [166.17358491  51.82641509],0
s5,1,0.010429,6.560146,[ 7 41] ; [ 70 140],[14.3255814 33.6744186] ; [ 62.6744186 147.3255814],0
s2,1,0.012039,6.305185,[17 33] ; [116 100],[25. 25.] ; [108. 108.],0
a5,1,0.012649,6.217575,[32 18] ; [176  43],[38.66171004 11.33828996] ; [169.33828996  49.66171004],0
d5,1,0.013306,6.127952,[32 18] ; [175  43],[38.61940299 11.38059701] ; [168.38059701  49.61940299],0
r1,1,0.019435,5.461935,[31 17] ; [174  43],[37.13207547 10.86792453] ; [167.86792453  49.13207547],0
v1,1,0.029918,4.714009,[19 30] ; [117  92],[25.82945736 23.17054264] ; [110.17054264  98.82945736],0
s1,1,0.032764,4.558043,[ 5 44] ; [  7 211],[ 2.20224719 46.79775281] ; [  9.79775281 208.20224719],0
p5,1,0.041807,4.142992,[ 3 47] ; [ 38 179],[ 7.67790262 42.32209738] ; [ 33.32209738 183.67790262],0
d1,1,0.065339,3.396406,[23 27] ; [132  87],[28.81040892 21.18959108] ; [126.18959108  92.81040892],0
n3,1,0.089,2.892366,[11 10] ; [24  8],[13.86792453  7.13207547] ; [21.13207547 10.86792453],0
v2,1,0.092863,2.824025,[20 28] ; [113  92],[25.23320158 22.76679842] ; [107.76679842  97.23320158],0
a4,1,0.104597,2.634017,[19 30] ; [113 106],[24.13432836 24.86567164] ; [107.86567164 111.13432836],0
s3,1,0.136131,2.221152,[24 24] ; [132  82],[28.58015267 19.41984733] ; [127.41984733  86.58015267],0
v3,1,0.137151,2.209633,[13 33] ; [ 84 126],[17.4296875 28.5703125] ; [ 79.5703125 130.4296875],0
r2,1,0.146422,2.10914,[41  7] ; [198  17],[43.61977186  4.38022814] ; [195.38022814  19.61977186],0
n2,1,0.207638,1.58782,[13 10] ; [24  9],[15.19642857  7.80357143] ; [21.80357143 11.19642857],0
a8,1,0.334862,0.930003,[ 4 41] ; [ 29 174],[ 5.98790323 39.01209677] ; [ 27.01209677 175.98790323],0
b4,1,0.395429,0.722182,[25 25] ; [124  95],[27.69516729 22.30483271] ; [121.30483271  97.69516729],0
d2,1,0.405885,0.690823,[23 27] ; [115 104],[25.65055762 24.34944238] ; [112.34944238 106.65055762],0
n1,1,0.435323,0.608579,[10 12] ; [18 14],[11.40740741 10.59259259] ; [16.59259259 15.40740741],0
b5,1,0.482608,0.492963,[29 21] ; [115 104],[26.76579926 23.23420074] ; [117.23420074 101.76579926],0
u1,1,0.602197,0.271696,[ 8 42] ; [ 42 177],[ 9.2936803 40.7063197] ; [ 40.7063197 178.2936803],0
a2,1,0.62444,0.239676,[12 38] ; [ 60 159],[13.38289963 36.61710037] ; [ 58.61710037 160.38289963],0
a6,1,0.74832,0.102948,[33 17] ; [149  69],[33.95522388 16.04477612] ; [148.04477612  69.95522388],0
p1,1,0.774214,0.082293,[ 5 45] ; [ 19 199],[ 4.47761194 45.52238806] ; [ 19.52238806 198.47761194],0
s4,1,0.819814,0.051886,[ 7 43] ; [ 33 183],[ 7.51879699 42.48120301] ; [ 32.48120301 183.51879699],0
d3,1,0.829161,0.04656,[33 17] ; [141  78],[32.34200743 17.65799257] ; [141.65799257  77.34200743],0
a1,1,0.865955,0.028493,[ 4 46] ; [ 16 203],[ 3.71747212 46.28252788] ; [ 16.28252788 202.71747212],0
a7,1,0.941411,0.005402,[33 16] ; [148  70],[33.21722846 15.78277154] ; [147.78277154  70.21722846],0
b3,1,0.94727,0.004374,[11 17] ; [56 89],[10.84393064 17.15606936] ; [56.15606936 88.84393064],0
b2,1,0.94727,0.004374,[11 17] ; [56 89],[10.84393064 17.15606936] ; [56.15606936 88.84393064],0
