Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,26.066468,[98 57] ; [139  19],[117.36421725  37.63578275] ; [119.63578275  38.36421725],1
p8,1,4e-06,21.087086,[79 76] ; [120  38],[98.54632588 56.45367412] ; [100.45367412  57.54632588],1
p5,1,0.000505,12.098259,[ 16 135] ; [ 41 117],[ 27.85436893 123.14563107] ; [ 29.14563107 128.85436893],1
p12,1,0.003283,8.643074,[ 12 144] ; [ 30 128],[ 20.86624204 135.13375796] ; [ 21.13375796 136.86624204],0
a4,1,0.003908,8.326246,[63 93] ; [89 68],[75.7571885 80.2428115] ; [76.2428115 80.7571885],0
s6,1,0.004351,8.131177,[125  29] ; [142  12],[133.5  20.5] ; [133.5  20.5],0
s5,1,0.004649,8.011176,[56 95] ; [79 69],[68.17725753 82.82274247] ; [66.82274247 81.17725753],0
n6,1,0.008623,6.899263,[130  26] ; [145  11],[137.5  18.5] ; [137.5  18.5],0
p2,1,0.010172,6.604589,[135  21] ; [150   8],[141.59235669  14.40764331] ; [143.40764331  14.59235669],0
d3,1,0.021772,5.263928,[109  47] ; [128  30],[117.74522293  38.25477707] ; [119.25477707  38.74522293],0
p9,1,0.022081,5.239367,[129  26] ; [145  13],[135.68690096  19.31309904] ; [138.31309904  19.68690096],0
n4,1,0.022786,5.184716,[119  36] ; [137  21],[126.77316294  28.22683706] ; [129.22683706  28.77316294],0
v1,1,0.02328,5.147494,[75 74] ; [98 57],[84.79276316 64.20723684] ; [88.20723684 66.79276316],0
b3,1,0.023818,5.107851,[30 72] ; [46 57],[37.81463415 64.18536585] ; [38.18536585 64.81463415],0
b2,1,0.023818,5.107851,[30 72] ; [46 57],[37.81463415 64.18536585] ; [38.18536585 64.81463415],0
d1,1,0.025236,5.007611,[95 61] ; [115  43],[104.33121019  51.66878981] ; [105.66878981  52.33121019],0
s8,1,0.025298,5.003388,[88 67] ; [109  49],[97.55591054 57.44408946] ; [99.44408946 58.55591054],0
d2,1,0.042144,4.129423,[78 78] ; [97 61],[86.94267516 69.05732484] ; [88.05732484 69.94267516],0
