Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.179072,1.805313,[ 71 109] ; [163 195],[ 78.28996283 101.71003717] ; [155.71003717 202.28996283],0
s3,1,0.210558,1.567584,[83 95] ; [188 171],[89.82867784 88.17132216] ; [181.17132216 177.82867784],0
r2,1,0.215055,1.537069,[155  22] ; [324  32],[159.06754221  17.93245779] ; [319.93245779  36.06754221],0
a4,1,0.215147,1.536448,[ 68 113] ; [154 203],[ 74.68773234 106.31226766] ; [147.31226766 209.68773234],0
p7,1,0.232371,1.426291,[94 85] ; [204 148],[100.45574388  78.54425612] ; [197.54425612 154.45574388],0
r1,1,0.240392,1.378294,[125  55] ; [265  92],[130.72625698  49.27374302] ; [259.27374302  97.72625698],0
s1,1,0.24143,1.372222,[  8 173] ; [  9 345],[  5.75140187 175.24859813] ; [ 11.24859813 342.75140187],0
d5,1,0.284427,1.145816,[132  48] ; [279  81],[137.  43.] ; [274.  86.],0
v4,1,0.306268,1.046702,[158  21] ; [326  32],[161.33333333  17.66666667] ; [322.66666667  35.33333333],0
u3,1,0.339631,0.911824,[42 31] ; [59 58],[38.80526316 34.19473684] ; [62.19473684 54.80526316],0
d3,1,0.363804,0.824718,[119  61] ; [223 136],[114.21150278  65.78849722] ; [227.78849722 131.21150278],0
s5,1,0.399489,0.709865,[ 44 127] ; [103 249],[ 48.06309751 122.93690249] ; [ 98.93690249 253.06309751],0
d1,1,0.429357,0.624561,[87 94] ; [186 174],[91.33641405 89.66358595] ; [181.66358595 178.33641405],0
p1,1,0.434449,0.610899,[ 12 168] ; [ 18 340],[ 10.03717472 169.96282528] ; [ 19.96282528 338.03717472],0
d4,1,0.439966,0.59637,[143  38] ; [273  86],[139.43703704  41.56296296] ; [276.56296296  82.43703704],0
u4,1,0.52173,0.410473,[  1 180] ; [  4 356],[  1.6728281 179.3271719] ; [  3.3271719 356.6728281],0
b4,1,0.545451,0.365529,[105  76] ; [199 161],[101.70794824  79.29205176] ; [202.29205176 157.70794824],0
n3,1,0.547312,0.362155,[43 17] ; [61 30],[41.32450331 18.67549669] ; [62.67549669 28.32450331],0
b5,1,0.628052,0.234712,[113  68] ; [217 143],[110.40665434  70.59334566] ; [219.59334566 140.40665434],0
r3,1,0.644453,0.212965,[165  16] ; [321  36],[163.50557621  17.49442379] ; [322.49442379  34.50557621],0
a7,1,0.693306,0.15553,[126  54] ; [246 114],[124.  56.] ; [248. 112.],0
u2,1,0.696173,0.152484,[38 35] ; [57 59],[36.69312169 36.30687831] ; [58.30687831 57.69312169],0
a1,1,0.75018,0.10138,[  7 174] ; [ 12 348],[  6.35674677 174.64325323] ; [ 12.64325323 347.35674677],0
v2,1,0.759776,0.093498,[ 70 105] ; [134 213],[ 68.3908046 106.6091954] ; [135.6091954 211.3908046],0
s4,1,0.771514,0.084329,[ 36 145] ; [ 74 279],[ 37.28464419 143.71535581] ; [ 72.71535581 280.28464419],0
b1,1,0.95912,0.002627,[ 75 106] ; [150 210],[ 75.27726433 105.72273567] ; [149.72273567 210.27726433],0
