Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,57.871301,[22 40] ; [153  26],[45.02074689 16.97925311] ; [129.97925311  49.02074689],1
d1,1,0.000181,14.014347,[23 40] ; [114  65],[35.66528926 27.33471074] ; [101.33471074  77.66528926],1
d5,1,0.000929,10.964196,[42 20] ; [155  24],[50.68049793 11.31950207] ; [146.31950207  32.68049793],1
a4,1,0.001187,10.509894,[15 48] ; [84 94],[25.87966805 37.12033195] ; [ 73.12033195 104.87966805],0
r4,1,0.001781,9.7628,[50 13] ; [167  12],[56.49173554  6.50826446] ; [160.50826446  18.49173554],0
r1,1,0.001788,9.755611,[40 23] ; [147  31],[48.88381743 14.11618257] ; [138.11618257  39.88381743],0
d2,1,0.00225,9.33334,[18 45] ; [91 88],[28.37603306 34.62396694] ; [80.62396694 98.37603306],0
a2,1,0.002328,9.270976,[ 5 58] ; [ 47 132],[13.53719008 49.46280992] ; [ 38.46280992 140.53719008],0
a6,1,0.002812,8.925522,[32 31] ; [128  51],[41.65289256 21.34710744] ; [118.34710744  60.65289256],0
r3,1,0.004369,8.12391,[54  9] ; [172   7],[58.83471074  4.16528926] ; [167.16528926  11.83471074],0
n6,1,0.004476,8.079903,[46 17] ; [157  21],[53.06639004  9.93360996] ; [149.93360996  28.06639004],0
v3,1,0.005022,7.871648,[14 47] ; [ 76 100],[23.16455696 37.83544304] ; [ 66.83544304 109.16455696],0
p9,1,0.005051,7.860998,[46 17] ; [155  21],[52.9832636 10.0167364] ; [148.0167364  27.9832636],0
u1,1,0.005516,7.70194,[ 3 60] ; [ 35 144],[ 9.89256198 53.10743802] ; [ 28.10743802 150.89256198],0
a5,1,0.005611,7.671215,[38 25] ; [140  39],[46.33884298 16.66115702] ; [131.66115702  47.33884298],0
p4,1,0.007063,7.256786,[32 31] ; [124  54],[40.78008299 22.21991701] ; [115.21991701  62.78008299],0
v2,1,0.007372,7.180087,[27 34] ; [113  64],[35.88235294 25.11764706] ; [104.11764706  72.88235294],0
v1,1,0.010004,6.634163,[27 36] ; [109  68],[35.7 27.3] ; [100.3  76.7],0
p10,1,0.010505,6.547215,[46 17] ; [154  23],[52.5 10.5] ; [147.5  29.5],0
s8,1,0.031717,4.613704,[12 50] ; [ 60 117],[18.67782427 43.32217573] ; [ 53.32217573 123.67782427],0
d4,1,0.039812,4.225886,[44 19] ; [147  32],[49.7231405 13.2768595] ; [141.2768595  37.7231405],0
s5,1,0.040528,4.195626,[10 52] ; [ 52 125],[16.08368201 45.91631799] ; [ 45.91631799 131.08368201],0
p11,1,0.046596,3.959899,[46 17] ; [151  28],[51.28512397 11.71487603] ; [145.71487603  33.28512397],0
p8,1,0.055252,3.674479,[37 26] ; [125  49],[43.06329114 19.93670886] ; [118.93670886  55.06329114],0
a8,1,0.057083,3.620171,[ 4 57] ; [ 25 127],[ 8.30516432 52.69483568] ; [ 20.69483568 131.30516432],0
b1,1,0.067906,3.33292,[30 33] ; [ 62 117],[23.95041322 39.04958678] ; [ 68.04958678 110.95041322],0
p3,1,0.068194,3.32596,[31 32] ; [111  67],[37.12033195 25.87966805] ; [104.87966805  73.12033195],0
p2,1,0.069289,3.299782,[52 11] ; [161  16],[55.9125  7.0875] ; [157.0875  19.9125],0
r2,1,0.07019,3.278574,[54  9] ; [165  12],[57.4875  5.5125] ; [161.5125  15.4875],0
a3,1,0.087637,2.917251,[38 25] ; [128  50],[43.39419087 19.60580913] ; [122.60580913  55.39419087],0
p1,1,0.108578,2.574793,[ 2 61] ; [ 17 162],[ 4.94628099 58.05371901] ; [ 14.05371901 164.94628099],0
v4,1,0.132982,2.257346,[58  5] ; [173   6],[60.13636364  2.86363636] ; [170.86363636   8.13636364],0
p6,1,0.152367,2.048393,[23 38] ; [85 91],[27.79746835 33.20253165] ; [80.20253165 95.79746835],0
a7,1,0.183955,1.765379,[41 21] ; [134  45],[45.02074689 16.97925311] ; [129.97925311  49.02074689],0
s4,1,0.231809,1.429726,[10 53] ; [ 18 158],[ 7.38075314 55.61924686] ; [ 20.61924686 155.38075314],0
p5,1,0.268734,1.223198,[ 6 57] ; [ 27 152],[ 8.59090909 54.40909091] ; [ 24.40909091 154.59090909],0
s6,1,0.339719,0.911491,[26 35] ; [87 88],[29.20762712 31.79237288] ; [83.79237288 91.20762712],0
d3,1,0.356778,0.849203,[38 23] ; [123  56],[40.92083333 20.07916667] ; [120.07916667  58.92083333],0
n3,1,0.409561,0.680075,[16  4] ; [23 10],[14.71698113  5.28301887] ; [24.28301887  8.71698113],0
a1,1,0.452266,0.564965,[ 3 60] ; [  5 174],[ 2.08264463 60.91735537] ; [  5.91735537 173.08264463],0
b4,1,0.456291,0.554978,[30 33] ; [95 84],[32.54132231 30.45867769] ; [92.45867769 86.54132231],0
s7,1,0.48487,0.48789,[17 44] ; [ 54 111],[19.16371681 41.83628319] ; [ 51.83628319 113.16371681],0
u3,1,0.567311,0.327203,[11 14] ; [26 25],[12.17105263 12.82894737] ; [24.82894737 26.17105263],0
b2,1,0.66226,0.190789,[ 9 20] ; [41 75],[10. 19.] ; [40. 76.],0
b3,1,0.66226,0.190789,[ 9 20] ; [41 75],[10. 19.] ; [40. 76.],0
n1,1,0.677828,0.172581,[ 5 15] ; [10 23],[ 5.66037736 14.33962264] ; [ 9.33962264 23.66037736],0
n2,1,0.690242,0.158824,[14  6] ; [22 12],[13.33333333  6.66666667] ; [22.66666667 11.33333333],0
s2,1,0.735734,0.113912,[11 52] ; [ 28 151],[10.15289256 52.84710744] ; [ 28.84710744 150.15289256],0
p12,1,0.789191,0.071482,[ 3 60] ; [ 10 167],[ 3.4125 59.5875] ; [  9.5875 167.4125],0
b5,1,0.826328,0.048142,[39 24] ; [108  71],[38.26859504 24.73140496] ; [108.73140496  70.26859504],0
u2,1,0.941408,0.005402,[14 11] ; [27 22],[13.85135135 11.14864865] ; [27.14864865 21.85135135],0
