Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.539633,[125  28] ; [ 7 22],[110.96703297  42.03296703] ; [21.03296703  7.96703297],1
r1,1,2e-06,22.850168,[99 53] ; [ 5 24],[87.33701657 64.66298343] ; [16.66298343 12.33701657],1
v4,1,6e-06,20.487285,[138  14] ; [17 12],[130.16574586  21.83425414] ; [24.83425414  4.16574586],1
r3,1,0.000431,12.394581,[137  15] ; [19 10],[131.00552486  20.99447514] ; [24.99447514  4.00552486],1
p9,1,0.001562,10.003448,[109  40] ; [12 16],[101.85875706  47.14124294] ; [19.14124294  8.85875706],0
a6,1,0.006984,7.277075,[84 69] ; [ 8 21],[77.34065934 75.65934066] ; [14.65934066 14.34065934],0
u3,1,0.007868,7.063241,[50 45] ; [ 4 16],[44.60869565 50.39130435] ; [ 9.39130435 10.60869565],0
d5,1,0.01165,6.36335,[91 61] ; [10 19],[84.81767956 67.18232044] ; [16.18232044 12.81767956],0
a7,1,0.015257,5.886504,[98 52] ; [12 17],[92.17877095 57.82122905] ; [17.82122905 11.17877095],0
p10,1,0.015345,5.876466,[95 54] ; [11 17],[89.23163842 59.76836158] ; [16.76836158 11.23163842],0
v1,1,0.020411,5.376425,[59 89] ; [ 5 24],[53.51412429 94.48587571] ; [10.48587571 18.51412429],0
p11,1,0.025891,4.963263,[111  42] ; [15 14],[105.92307692  47.07692308] ; [20.07692308  8.92307692],0
p2,1,0.068506,3.318466,[109  42] ; [16 13],[104.86111111  46.13888889] ; [20.13888889  8.86111111],0
v3,1,0.071033,3.258987,[ 38 109] ; [ 3 26],[ 34.24431818 112.75568182] ; [ 6.75568182 22.24431818],0
b1,1,0.081224,3.040231,[ 53 100] ; [15 14],[57.16483516 95.83516484] ; [10.83516484 18.16483516],0
p3,1,0.135726,2.225761,[ 47 105] ; [ 5 24],[ 43.66850829 108.33149171] ; [ 8.33149171 20.66850829],0
v2,1,0.145669,2.117025,[62 81] ; [ 8 20],[58.5380117 84.4619883] ; [11.4619883 16.5380117],0
s6,1,0.165217,1.925817,[67 82] ; [ 9 20],[63.61797753 85.38202247] ; [12.38202247 16.61797753],0
s3,1,0.166247,1.916467,[63 85] ; [ 8 20],[59.70454545 88.29545455] ; [11.29545455 16.70454545],0
n6,1,0.182594,1.77638,[112  39] ; [18 11],[109.05555556  41.94444444] ; [20.94444444  8.05555556],0
a8,1,0.189307,1.723005,[ 15 131] ; [ 5 21],[ 16.97674419 129.02325581] ; [ 3.02325581 22.97674419],0
d2,1,0.205703,1.601414,[ 31 121] ; [ 9 20],[ 33.59116022 118.40883978] ; [ 6.40883978 22.59116022],0
p7,1,0.221651,1.493648,[74 73] ; [11 18],[70.99431818 76.00568182] ; [14.00568182 14.99431818],0
p8,1,0.225806,1.467089,[54 97] ; [ 7 22],[51.17222222 99.82777778] ; [ 9.82777778 19.17222222],0
s4,1,0.253879,1.301829,[ 19 131] ; [ 6 23],[ 20.94972067 129.05027933] ; [ 4.05027933 24.94972067],0
p6,1,0.25826,1.278062,[ 36 114] ; [ 4 24],[ 33.70786517 116.29213483] ; [ 6.29213483 21.70786517],0
d3,1,0.280536,1.164494,[79 72] ; [12 17],[76.33888889 74.66111111] ; [14.66111111 14.33888889],0
d4,1,0.307646,1.040753,[94 58] ; [15 14],[91.5359116 60.4640884] ; [17.4640884 11.5359116],0
d1,1,0.308262,1.038109,[ 40 113] ; [ 5 24],[ 37.82967033 115.17032967] ; [ 7.17032967 21.82967033],0
a1,1,0.351522,0.867956,[  5 148] ; [ 2 27],[  5.88461538 147.11538462] ; [ 1.11538462 27.88461538],0
b4,1,0.35224,0.86537,[86 67] ; [19 10],[88.26923077 64.73076923] ; [16.73076923 12.26923077],0
p12,1,0.360352,0.836667,[  5 146] ; [ 2 27],[  5.87222222 145.12777778] ; [ 1.12777778 27.87222222],0
n1,1,0.39611,0.720102,[15 27] ; [ 3 10],[13.74545455 28.25454545] ; [4.25454545 8.74545455],0
u2,1,0.416397,0.660462,[47 47] ; [ 8 12],[45.35087719 48.64912281] ; [ 9.64912281 10.35087719],0
s2,1,0.426796,0.631527,[ 42 109] ; [ 6 23],[ 40.26666667 110.73333333] ; [ 7.73333333 21.26666667],0
s5,1,0.454463,0.559498,[ 23 123] ; [ 3 26],[ 21.69142857 124.30857143] ; [ 4.30857143 24.69142857],0
p5,1,0.484177,0.48944,[  6 145] ; [ 2 27],[  6.71111111 144.28888889] ; [ 1.28888889 27.71111111],0
b5,1,0.487429,0.482198,[100  53] ; [17 12],[98.35714286 54.64285714] ; [18.64285714 10.35714286],0
a3,1,0.491968,0.472219,[57 94] ; [ 9 20],[55.36666667 95.63333333] ; [10.63333333 18.36666667],0
b2,1,0.512038,0.4299,[19 54] ; [ 4 17],[17.86170213 55.13829787] ; [ 5.13829787 15.86170213],0
b3,1,0.512038,0.4299,[19 54] ; [ 4 17],[17.86170213 55.13829787] ; [ 5.13829787 15.86170213],0
p1,1,0.513358,0.427216,[ 10 141] ; [ 1 28],[  9.22777778 141.77222222] ; [ 1.77222222 27.22777778],0
p4,1,0.608266,0.262708,[54 96] ; [ 9 20],[52.79329609 97.20670391] ; [10.20670391 18.79329609],0
n2,1,0.652609,0.202627,[28 13] ; [8 5],[27.33333333 13.66666667] ; [8.66666667 4.33333333],0
s8,1,0.838123,0.041737,[ 19 134] ; [ 4 25],[ 19.33516484 133.66483516] ; [ 3.66483516 25.33516484],0
n3,1,0.878819,0.023246,[30 12] ; [9 4],[29.78181818 12.21818182] ; [9.21818182 3.78181818],0
s1,1,0.888417,0.019686,[  6 144] ; [ 1 28],[  5.86592179 144.13407821] ; [ 1.13407821 27.86592179],0
n4,1,0.940698,0.005534,[85 67] ; [16 13],[84.81767956 67.18232044] ; [16.18232044 12.81767956],0
a4,1,0.985775,0.000318,[ 26 126] ; [ 5 24],[ 26.03314917 125.96685083] ; [ 4.96685083 24.03314917],0
n5,1,0.996328,2.1e-05,[88 62] ; [17 12],[87.98882682 62.01117318] ; [17.01117318 11.98882682],0
