Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,60.988219,[188   2] ; [6 5],[183.38308458   6.61691542] ; [10.61691542  0.38308458],1
r3,1,1e-06,23.83996,[188   3] ; [8 3],[185.32673267   5.67326733] ; [10.67326733  0.32673267],1
r1,1,2e-06,22.977853,[169  22] ; [4 7],[163.57920792  27.42079208] ; [9.42079208 1.57920792],1
v4,1,9e-06,19.710789,[187   4] ; [8 3],[184.38118812   6.61881188] ; [10.61881188  0.38118812],1
n4,1,0.009859,6.660271,[171  20] ; [7 4],[168.30693069  22.69306931] ; [9.69306931 1.30693069],0
a7,1,0.012022,6.30768,[149  41] ; [5 6],[145.5721393  44.4278607] ; [8.4278607 2.5721393],0
d3,1,0.012022,6.30768,[149  41] ; [5 6],[145.5721393  44.4278607] ; [8.4278607 2.5721393],0
b1,1,0.034224,4.483475,[ 77 114] ; [8 3],[ 80.37128713 110.62871287] ; [4.62871287 6.37128713],0
p10,1,0.038641,4.276582,[173  16] ; [8 3],[171.045  17.955] ; [9.955 1.045],0
s6,1,0.059801,3.542899,[146  39] ; [6 5],[143.46938776  41.53061224] ; [8.53061224 2.46938776],0
d2,1,0.070264,3.276837,[105  85] ; [3 8],[102.08955224  87.91044776] ; [5.91044776 5.08955224],0
n3,1,0.07674,3.132618,[19  8] ; [1 3],[17.41935484  9.58064516] ; [2.58064516 1.41935484],0
d1,1,0.085487,2.957363,[134  57] ; [5 6],[131.43069307  59.56930693] ; [7.56930693 3.43069307],0
s3,1,0.116357,2.465689,[114  75] ; [4 7],[111.51  77.49] ; [6.49 4.51],0
d4,1,0.127511,2.322545,[167  22] ; [8 3],[165.375  23.625] ; [9.625 1.375],0
p9,1,0.13281,2.25935,[178  12] ; [9 2],[176.76616915  13.23383085] ; [10.23383085  0.76616915],0
s5,1,0.147995,2.092796,[90 91] ; [3 8],[87.671875 93.328125] ; [5.328125 5.671875],0
p8,1,0.15613,2.011319,[140  49] ; [6 5],[137.97  51.03] ; [8.03 2.97],0
v2,1,0.166133,1.917498,[135  53] ; [10  1],[136.98492462  51.01507538] ; [8.01507538 2.98492462],0
s8,1,0.200955,1.635422,[122  67] ; [5 6],[120.015  68.985] ; [6.985 4.015],0
v3,1,0.30019,1.073352,[97 88] ; [4 7],[95.33163265 89.66836735] ; [5.66836735 5.33163265],0
n6,1,0.312402,1.020493,[172  17] ; [9 2],[171.045  17.955] ; [9.955 1.045],0
a3,1,0.346647,0.885694,[144  45] ; [7 4],[142.695  46.305] ; [8.305 2.695],0
u2,1,0.400076,0.708099,[25 22] ; [3 1],[25.80392157 21.19607843] ; [2.19607843 1.80392157],0
p11,1,0.528302,0.397657,[160  31] ; [10  1],[160.74257426  30.25742574] ; [9.25742574 1.74257426],0
b5,1,0.529044,0.396228,[121  70] ; [8 3],[121.97524752  69.02475248] ; [7.02475248 3.97524752],0
a5,1,0.554154,0.349928,[153  38] ; [8 3],[152.23267327  38.76732673] ; [8.76732673 2.23267327],0
u1,1,0.579073,0.307735,[ 49 142] ; [2 9],[ 48.22277228 142.77722772] ; [2.77722772 8.22277228],0
u3,1,0.582871,0.301617,[30 17] ; [2 2],[29.49019608 17.50980392] ; [2.50980392 1.49019608],0
p5,1,0.585974,0.296675,[ 39 152] ; [3 8],[ 39.71287129 151.28712871] ; [2.28712871 8.71287129],0
b3,1,0.590313,0.289855,[61 68] ; [3 5],[60.26277372 68.73722628] ; [3.73722628 4.26277372],0
b2,1,0.590313,0.289855,[61 68] ; [3 5],[60.26277372 68.73722628] ; [3.73722628 4.26277372],0
p12,1,0.634737,0.225692,[ 25 165] ; [2 9],[ 25.52238806 164.47761194] ; [1.47761194 9.52238806],0
s2,1,0.641633,0.216613,[117  73] ; [6 5],[116.26865672  73.73134328] ; [6.73134328 4.26865672],0
p7,1,0.645692,0.211375,[163  25] ; [9 2],[162.49246231  25.50753769] ; [9.50753769 1.49246231],0
p3,1,0.660972,0.192344,[126  64] ; [8 3],[126.66666667  63.33333333] ; [7.33333333 3.66666667],0
n5,1,0.675331,0.175429,[164  26] ; [9 2],[163.53233831  26.46766169] ; [9.46766169 1.53233831],0
d5,1,0.725071,0.123686,[165  24] ; [10  1],[165.375  23.625] ; [9.625 1.375],0
n1,1,0.787642,0.072562,[16 12] ; [2 2],[15.75 12.25] ; [2.25 1.75],0
a6,1,0.836012,0.042848,[126  63] ; [7 4],[125.685  63.315] ; [7.315 3.685],0
p2,1,0.843753,0.038846,[170  21] ; [10  1],[170.1980198  20.8019802] ; [9.8019802 1.1980198],0
a4,1,0.874827,0.024816,[99 91] ; [6 5],[99.25373134 90.74626866] ; [5.74626866 5.25373134],0
s4,1,0.877147,0.023897,[ 31 158] ; [2 9],[ 31.185 157.815] ; [1.815 9.185],0
a2,1,0.884587,0.02107,[ 56 135] ; [3 8],[ 55.78712871 135.21287129] ; [3.21287129 7.78712871],0
p4,1,0.908259,0.013279,[158  32] ; [9 2],[157.86069652  32.13930348] ; [9.13930348 1.86069652],0
s7,1,0.919762,0.010147,[119  64] ; [6 3],[119.140625  63.859375] ; [5.859375 3.140625],0
b4,1,0.930824,0.007536,[124  67] ; [7 4],[123.86633663  67.13366337] ; [7.13366337 3.86633663],0
