Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,102.21077,[187   3] ; [30 34],[162.32283465  27.67716535] ; [54.67716535  9.32283465],1
r2,1,0.0,76.709434,[181   8] ; [31 32],[159.  30.] ; [53. 10.],1
r1,1,0.0,70.384883,[153  36] ; [16 50],[125.25882353  63.74117647] ; [43.74117647 22.25882353],1
v4,1,0.0,69.123796,[183   7] ; [36 30],[162.5390625  27.4609375] ; [56.4609375  9.5390625],1
d4,1,0.0,32.037629,[159  31] ; [32 34],[141.7578125  48.2421875] ; [49.2421875 16.7578125],1
p11,1,0.0,27.831493,[146  44] ; [28 39],[128.6381323  61.3618677] ; [45.3618677 21.6381323],1
p9,1,1e-06,24.468611,[143  44] ; [27 36],[127.16  59.84] ; [42.84 20.16],1
d5,1,1e-06,23.954232,[154  35] ; [34 33],[138.796875  50.203125] ; [49.203125 17.796875],1
n6,1,2e-06,22.641328,[156  34] ; [34 31],[141.56862745  48.43137255] ; [48.43137255 16.56862745],1
p2,1,1.3e-05,19.051977,[142  48] ; [30 36],[127.65625  62.34375] ; [44.34375 21.65625],1
a6,1,1.9e-05,18.282762,[135  55] ; [28 39],[120.50583658  69.49416342] ; [42.49416342 24.50583658],1
a7,1,7.9e-05,15.583991,[138  51] ; [30 35],[125.00787402  63.99212598] ; [42.99212598 22.00787402],1
d1,1,8.6e-05,15.430441,[104  86] ; [18 49],[90.19455253 99.80544747] ; [31.80544747 35.19455253],1
d3,1,8.7e-05,15.400616,[129  60] ; [27 39],[115.62352941  73.37647059] ; [40.37647059 25.62352941],1
a5,1,0.000162,14.223151,[134  56] ; [30 37],[121.24513619  68.75486381] ; [42.75486381 24.24513619],1
p10,1,0.000355,12.756303,[131  56] ; [30 36],[119.  68.] ; [42. 24.],1
s6,1,0.001262,10.397304,[ 77 109] ; [13 54],[ 66.16600791 119.83399209] ; [23.83399209 43.16600791],0
p7,1,0.002095,9.464578,[ 84 104] ; [15 50],[ 73.56521739 114.43478261] ; [25.43478261 39.56521739],0
b1,1,0.003398,8.580346,[ 61 129] ; [35 32],[ 70.97276265 119.02723735] ; [25.02723735 41.97276265],0
a1,1,0.003722,8.414454,[  4 186] ; [ 7 60],[  8.13229572 181.86770428] ; [ 2.86770428 64.13229572],0
p8,1,0.004945,7.899341,[ 74 111] ; [14 53],[ 64.6031746 120.3968254] ; [23.3968254 43.6031746],0
v1,1,0.005658,7.655968,[ 80 109] ; [15 50],[ 70.68897638 118.31102362] ; [24.31102362 40.68897638],0
