Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.000629,11.688312,[ 5 20] ; [17  8],[11. 14.] ; [11. 14.],1
d5,1,0.003216,8.680556,[11 14] ; [21  4],[16.  9.] ; [16.  9.],0
r3,1,0.013328,6.125,[10 15] ; [18  6],[14.28571429 10.71428571] ; [13.71428571 10.28571429],0
d3,1,0.02354,5.128205,[ 8 17] ; [16  9],[12. 13.] ; [12. 13.],0
n2,1,0.035391,4.42619,[ 4 10] ; [6 2],[6.36363636 7.63636364] ; [3.63636364 4.36363636],0
p2,1,0.036637,4.367201,[ 5 20] ; [12 13],[ 8.5 16.5] ; [ 8.5 16.5],0
b4,1,0.036637,4.367201,[13 12] ; [20  5],[16.5  8.5] ; [16.5  8.5],0
a5,1,0.047715,3.92,[ 9 16] ; [16  9],[12.5 12.5] ; [12.5 12.5],0
p8,1,0.072345,3.228999,[ 1 24] ; [ 5 19],[ 3.06122449 21.93877551] ; [ 2.93877551 21.06122449],0
s4,1,0.081723,3.030303,[ 5 20] ; [ 1 24],[ 3. 22.] ; [ 3. 22.],0
v2,1,0.09502,2.787204,[ 6 18] ; [12 13],[ 8.81632653 15.18367347] ; [ 9.18367347 15.81632653],0
a3,1,0.104023,2.642761,[12 13] ; [17  7],[14.79591837 10.20408163] ; [14.20408163  9.79591837],0
p9,1,0.108126,2.581396,[ 7 17] ; [12 11],[ 9.70212766 14.29787234] ; [ 9.29787234 13.70212766],0
s8,1,0.157299,2.0,[ 1 24] ; [ 4 21],[ 2.5 22.5] ; [ 2.5 22.5],0
v1,1,0.158401,1.989429,[ 4 21] ; [ 8 16],[ 6.12244898 18.87755102] ; [ 5.87755102 18.12244898],0
r4,1,0.185326,1.754386,[ 4 21] ; [ 8 17],[ 6. 19.] ; [ 6. 19.],0
b2,1,0.220805,1.499132,[10  9] ; [4 9],[ 8.3125 10.6875] ; [5.6875 7.3125],0
b3,1,0.220805,1.499132,[10  9] ; [4 9],[ 8.3125 10.6875] ; [5.6875 7.3125],0
p4,1,0.269456,1.219512,[ 3 22] ; [ 6 19],[ 4.5 20.5] ; [ 4.5 20.5],0
s1,1,0.297147,1.086957,[ 3 22] ; [ 1 24],[ 2. 23.] ; [ 2. 23.],0
v3,1,0.305749,1.048951,[ 4 21] ; [ 7 18],[ 5.5 19.5] ; [ 5.5 19.5],0
n4,1,0.354539,0.857143,[19  6] ; [16  9],[17.5  7.5] ; [17.5  7.5],0
s7,1,0.370028,0.803571,[ 6 18] ; [ 3 18],[ 4.8 19.2] ; [ 4.2 16.8],0
n5,1,0.382078,0.764007,[17  8] ; [14 11],[15.5  9.5] ; [15.5  9.5],0
b5,1,0.382078,0.764007,[ 8 17] ; [11 14],[ 9.5 15.5] ; [ 9.5 15.5],0
p1,1,0.440401,0.595238,[ 5 20] ; [ 3 22],[ 4. 21.] ; [ 4. 21.],0
s5,1,0.477664,0.504192,[ 3 21] ; [ 5 20],[ 3.91836735 20.08163265] ; [ 4.08163265 20.91836735],0
s6,1,0.528733,0.396825,[ 6 19] ; [ 8 17],[ 7. 18.] ; [ 7. 18.],0
p10,1,0.540291,0.375,[ 7 17] ; [ 9 15],[ 8. 16.] ; [ 8. 16.],0
d4,1,0.54429,0.367647,[16  9] ; [18  7],[17.  8.] ; [17.  8.],0
r2,1,0.558185,0.342857,[13 11] ; [15  9],[14. 10.] ; [14. 10.],0
r1,1,0.563703,0.333333,[ 9 16] ; [11 14],[10. 15.] ; [10. 15.],0
n1,1,0.571107,0.320833,[7 7] ; [3 5],[6.36363636 7.63636364] ; [3.63636364 4.36363636],0
u2,1,0.585804,0.296946,[ 2 11] ; [2 6],[ 2.47619048 10.52380952] ; [1.52380952 6.47619048],0
n3,1,0.603848,0.269231,[5 8] ; [4 4],[5.57142857 7.42857143] ; [3.42857143 4.57142857],0
n6,1,0.673973,0.17699,[12 12] ; [11 14],[11.26530612 12.73469388] ; [11.73469388 13.26530612],0
a1,1,0.68359,0.166113,[ 3 22] ; [ 4 21],[ 3.5 21.5] ; [ 3.5 21.5],0
p3,1,0.68359,0.166113,[ 4 21] ; [ 3 22],[ 3.5 21.5] ; [ 3.5 21.5],0
u3,1,0.715501,0.132844,[ 1 12] ; [1 7],[ 1.23809524 11.76190476] ; [0.76190476 7.23809524],0
p11,1,0.774469,0.082102,[10 15] ; [11 14],[10.5 14.5] ; [10.5 14.5],0
b1,1,0.777297,0.08,[13 12] ; [12 13],[12.5 12.5] ; [12.5 12.5],0
s2,1,0.790566,0.07053,[ 6 19] ; [ 5 19],[ 5.6122449 19.3877551] ; [ 5.3877551 18.6122449],0
a4,1,0.844579,0.038431,[ 8 16] ; [ 9 16],[ 8.32653061 15.67346939] ; [ 8.67346939 16.32653061],0
d2,1,0.88866,0.0196,[12 12] ; [12 13],[11.75510204 12.24489796] ; [12.24489796 12.75510204],0
s3,1,1.0,0.0,[ 7 17] ; [ 7 17],[ 7. 17.] ; [ 7. 17.],0
d1,1,1.0,0.0,[11 14] ; [11 14],[11. 14.] ; [11. 14.],0
p12,1,1.0,0.0,[ 1 24] ; [ 1 24],[ 1. 24.] ; [ 1. 24.],0
