Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,61.517998,[136  56] ; [158 271],[ 90.89855072 101.10144928] ; [203.10144928 225.89855072],1
s6,1,0.0,54.646142,[165  26] ; [238 189],[124.55177994  66.44822006] ; [278.44822006 148.55177994],1
p5,1,0.0,40.372937,[ 50 143] ; [ 31 394],[ 25.2961165 167.7038835] ; [ 55.7038835 369.2961165],1
s7,1,0.0,29.547821,[120  64] ; [169 242],[89.37142857 94.62857143] ; [199.62857143 211.37142857],1
s3,1,1e-06,24.835689,[130  59] ; [200 225],[101.57980456  87.42019544] ; [228.42019544 196.57980456],1
s8,1,1e-06,24.612522,[115  77] ; [165 264],[ 86.57004831 105.42995169] ; [193.42995169 235.57004831],1
p3,1,5.8e-05,16.151826,[122  71] ; [196 232],[98.83091787 94.16908213] ; [219.16908213 208.83091787],1
p7,1,0.000217,13.675059,[144  46] ; [253 166],[123.85878489  66.14121511] ; [273.14121511 145.85878489],1
p12,1,0.000234,13.537428,[ 30 163] ; [ 27 400],[ 17.74354839 175.25645161] ; [ 39.25645161 387.74354839],1
p6,1,0.000469,12.237001,[ 90 103] ; [135 287],[ 70.6097561 122.3902439] ; [154.3902439 267.6097561],1
a5,1,0.001108,10.637779,[161  33] ; [304 126],[144.56730769  49.43269231] ; [320.43269231 109.56730769],0
p8,1,0.00158,9.983235,[124  69] ; [214 209],[105.89935065  87.10064935] ; [232.10064935 190.89935065],0
a3,1,0.001603,9.956482,[155  37] ; [293 135],[138.73548387  53.26451613] ; [309.26451613 118.73548387],0
n6,1,0.001942,9.60378,[173  16] ; [351  78],[160.25242718  28.74757282] ; [363.74757282  65.25242718],0
p4,1,0.003364,8.598763,[134  58] ; [245 182],[117.55735057  74.44264943] ; [261.44264943 165.55735057],0
v1,1,0.005611,7.671163,[124  66] ; [221 194],[108.34710744  81.65289256] ; [236.65289256 178.34710744],0
p1,1,0.006151,7.505595,[ 26 166] ; [ 29 399],[ 17.03225806 174.96774194] ; [ 37.96774194 390.03225806],0
d4,1,0.006307,7.460437,[170  22] ; [341  88],[157.99033816  34.00966184] ; [353.00966184  75.99033816],0
b5,1,0.008303,6.9669,[101  93] ; [272 158],[115.96474359  78.03525641] ; [257.03525641 172.96474359],0
r1,1,0.018232,5.573689,[162  29] ; [328 101],[150.9516129  40.0483871] ; [339.0483871  89.9516129],0
b2,1,0.022095,5.238284,[60 62] ; [ 95 163],[49.76315789 72.23684211] ; [105.23684211 152.76315789],0
b3,1,0.022095,5.238284,[60 62] ; [ 95 163],[49.76315789 72.23684211] ; [105.23684211 152.76315789],0
p2,1,0.024182,5.081523,[177  16] ; [362  63],[168.32847896  24.67152104] ; [370.67152104  54.32847896],0
d1,1,0.024363,5.068597,[126  68] ; [238 192],[113.16666667  80.83333333] ; [250.83333333 179.16666667],0
p10,1,0.025593,4.983301,[180  12] ; [376  52],[172.18064516  19.81935484] ; [383.81935484  44.18064516],0
u1,1,0.029822,4.719549,[ 41 153] ; [ 61 369],[ 31.71153846 162.28846154] ; [ 70.28846154 359.71153846],0
a1,1,0.038557,4.280261,[ 16 178] ; [ 18 412],[ 10.57051282 183.42948718] ; [ 23.42948718 406.57051282],0
r4,1,0.047476,3.928449,[180  14] ; [376  54],[172.85897436  21.14102564] ; [383.14102564  46.85897436],0
v3,1,0.051385,3.795671,[90 99] ; [161 250],[ 79.065 109.935] ; [171.935 239.065],0
n1,1,0.062116,3.479958,[20 17] ; [36 63],[15.23529412 21.76470588] ; [40.76470588 58.23529412],0
a2,1,0.078621,3.093183,[ 54 140] ; [ 92 338],[ 45.39102564 148.60897436] ; [100.60897436 329.39102564],0
u3,1,0.093717,2.809344,[26 13] ; [69 65],[21.41618497 17.58381503] ; [73.58381503 60.41618497],0
v4,1,0.107636,2.588594,[185   5] ; [405  24],[181.09854604   8.90145396] ; [408.90145396  20.09854604],0
d5,1,0.11836,2.438885,[162  30] ; [339  90],[154.89855072  37.10144928] ; [346.10144928  82.89855072],0
n4,1,0.135314,2.230455,[158  34] ; [331  99],[150.94533762  41.05466238] ; [338.05466238  91.94533762],0
n5,1,0.152614,2.045924,[156  35] ; [326 100],[149.20907618  41.79092382] ; [332.79092382  93.20907618],0
d2,1,0.160347,1.97095,[99 94] ; [194 235],[ 90.914791 102.085209] ; [202.085209 226.914791],0
a4,1,0.200734,1.637028,[95 99] ; [186 242],[ 87.64308682 106.35691318] ; [193.35691318 234.64308682],0
d3,1,0.209583,1.574307,[137  56] ; [282 146],[130.22061192  62.77938808] ; [288.77938808 139.22061192],0
v2,1,0.226158,1.464863,[119  73] ; [231 176],[112.1869783  79.8130217] ; [237.8130217 169.1869783],0
r2,1,0.310577,1.028222,[182   9] ; [395  29],[179.19837398  11.80162602] ; [397.80162602  26.19837398],0
n2,1,0.387798,0.745834,[29  8] ; [71 29],[27.00729927  9.99270073] ; [72.99270073 27.00729927],0
a8,1,0.430116,0.622509,[ 31 146] ; [ 58 331],[ 27.83215548 149.16784452] ; [ 61.16784452 327.83215548],0
a6,1,0.439038,0.598795,[126  66] ; [295 134],[130.16425121  61.83574879] ; [290.83574879 138.16425121],0
a7,1,0.551933,0.353866,[138  56] ; [315 114],[141.06260032  52.93739968] ; [311.93739968 117.06260032],0
b4,1,0.667021,0.185107,[115  79] ; [247 183],[112.54487179  81.45512821] ; [249.45512821 180.54487179],0
n3,1,0.683506,0.166206,[25 11] ; [73 27],[25.94117647 10.05882353] ; [72.05882353 27.94117647],0
b1,1,0.797632,0.065747,[ 72 122] ; [155 275],[ 70.57371795 123.42628205] ; [156.42628205 273.57371795],0
r3,1,0.80527,0.060778,[184   9] ; [407  22],[183.38102894   9.61897106] ; [407.61897106  21.38102894],0
p11,1,0.881603,0.022182,[162  32] ; [357  73],[161.35576923  32.64423077] ; [357.64423077  72.35576923],0
s1,1,0.963685,0.002073,[  5 184] ; [ 11 415],[  4.91707317 184.08292683] ; [ 11.08292683 414.91707317],0
u4,1,0.988806,0.000197,[  5 189] ; [ 11 419],[  4.97435897 189.02564103] ; [ 11.02564103 418.97435897],0
u2,1,0.989711,0.000166,[22 16] ; [78 57],[21.96531792 16.03468208] ; [78.03468208 56.96531792],0
