Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.275732,1.188008,[14 13] ; [17 27],[11.78873239 15.21126761] ; [19.21126761 24.78873239],0
p9,1,0.283038,1.152445,[97 32] ; [120  29],[100.6942446  28.3057554] ; [116.3057554  32.6942446],0
p10,1,0.290422,1.117664,[91 37] ; [115  35],[94.84892086 33.15107914] ; [111.15107914  38.84892086],0
s2,1,0.337211,0.921007,[58 74] ; [74 75],[62.00711744 69.99288256] ; [69.99288256 79.00711744],0
p12,1,0.345713,0.889132,[  4 127] ; [  8 142],[  5.59430605 125.40569395] ; [  6.40569395 143.59430605],0
p11,1,0.353486,0.860904,[89 44] ; [108  42],[92.58303887 40.41696113] ; [104.41696113  45.58303887],0
u4,1,0.374677,0.788094,[  1 132] ; [  3 147],[  1.87985866 131.12014134] ; [  2.12014134 147.87985866],0
b4,1,0.378173,0.776632,[72 61] ; [89 61],[75.66431095 57.33568905] ; [85.33568905 64.66431095],0
p7,1,0.409241,0.681004,[68 59] ; [86 61],[71.37956204 55.62043796] ; [82.62043796 64.37956204],0
s6,1,0.410715,0.676729,[76 55] ; [93 55],[79.35125448 51.64874552] ; [89.64874552 58.35125448],0
s4,1,0.441783,0.591648,[ 27 104] ; [ 25 122],[ 24.50359712 106.49640288] ; [ 27.49640288 119.50359712],0
s1,1,0.442818,0.588968,[  9 122] ; [  7 141],[  7.5125448 123.4874552] ; [  8.4874552 139.5125448],0
v1,1,0.465594,0.532414,[47 84] ; [59 88],[49.94964029 81.05035971] ; [56.05035971 90.94964029],0
a1,1,0.471079,0.519443,[  4 129] ; [  7 143],[  5.16961131 127.83038869] ; [  5.83038869 144.16961131],0
u3,1,0.491417,0.473423,[37 24] ; [25 12],[38.59183673 22.40816327] ; [23.40816327 13.59183673],0
v3,1,0.607437,0.263924,[ 24 108] ; [ 23 122],[ 22.39711191 109.60288809] ; [ 24.60288809 120.39711191],0
p8,1,0.631714,0.229744,[63 67] ; [77 73],[65. 65.] ; [75. 75.],0
p5,1,0.647025,0.209671,[ 12 119] ; [ 16 132],[ 13.14695341 117.85304659] ; [ 14.85304659 133.14695341],0
p1,1,0.713694,0.134615,[ 12 118] ; [ 12 138],[ 11.14285714 118.85714286] ; [ 12.85714286 137.14285714],0
p2,1,0.716753,0.131625,[107  25] ; [119  31],[105.78723404  26.21276596] ; [120.21276596  29.78723404],0
n3,1,0.770625,0.085006,[20  8] ; [30 14],[19.44444444  8.55555556] ; [30.55555556 13.44444444],0
b5,1,0.813297,0.055779,[86 47] ; [99 51],[86.9434629 46.0565371] ; [98.0565371 51.9434629],0
n2,1,0.91615,0.011085,[19  9] ; [30 15],[18.79452055  9.20547945] ; [30.20547945 14.79452055],0
