Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.647658,[8 8] ; [460  31],[14.76923077  1.23076923] ; [453.23076923  37.76923077],1
r2,1,2.4e-05,17.819994,[12  4] ; [468  17],[15.32934132  0.67065868] ; [464.67065868  20.32934132],1
p7,1,0.002313,9.283248,[ 4 10] ; [321 154],[9.30470348 4.69529652] ; [315.69529652 159.30470348],0
r1,1,0.014674,5.955251,[10  6] ; [415  73],[13.49206349  2.50793651] ; [411.50793651  76.49206349],0
s3,1,0.023641,5.120808,[7 9] ; [340 144],[11.104  4.896] ; [335.896 148.104],0
p11,1,0.033829,4.503342,[9 7] ; [386 105],[12.46548323  3.53451677] ; [382.53451677 108.46548323],0
b1,1,0.037289,4.337155,[10  6] ; [181 310],[6.02761341 9.97238659] ; [184.97238659 306.02761341],0
p2,1,0.038268,4.293075,[10  5] ; [420  69],[12.79761905  2.20238095] ; [417.20238095  71.79761905],0
s2,1,0.054469,3.698257,[7 9] ; [327 162],[10.58217822  5.41782178] ; [323.41782178 165.58217822],0
v4,1,0.061503,3.496378,[14  2] ; [473  17],[15.39920949  0.60079051] ; [471.60079051  18.39920949],0
a7,1,0.092965,2.822266,[9 7] ; [367 123],[11.88932806  4.11067194] ; [364.11067194 125.88932806],0
p1,1,0.094619,2.793978,[ 3 13] ; [ 36 451],[ 1.24055666 14.75944334] ; [ 37.75944334 449.24055666],0
u1,1,0.101526,2.681404,[ 1 15] ; [117 374],[ 3.72386588 12.27613412] ; [114.27613412 376.72386588],0
n1,1,0.139582,2.182563,[6 3] ; [45 64],[3.88983051 5.11016949] ; [47.11016949 61.88983051],0
p4,1,0.147082,2.102259,[8 8] ; [330 160],[10.68774704  5.31225296] ; [327.31225296 162.68774704],0
v2,1,0.177257,1.820474,[7 9] ; [284 185],[9.6 6.4] ; [281.4 187.6],0
p8,1,0.227836,1.454321,[ 6 10] ; [254 227],[8.37022133 7.62977867] ; [251.62977867 229.37022133],0
b4,1,0.229533,1.443754,[12  4] ; [295 196],[9.68836292 6.31163708] ; [297.31163708 193.68836292],0
p3,1,0.250753,1.319104,[6 9] ; [270 221],[8.18181818 6.81818182] ; [267.81818182 223.18181818],0
d2,1,0.259254,1.272736,[11  5] ; [267 223],[8.79051383 7.20948617] ; [269.20948617 220.79051383],0
n3,1,0.259813,1.269751,[5 4] ; [79 29],[6.46153846 2.53846154] ; [77.53846154 30.46153846],0
a1,1,0.300953,1.069967,[ 2 14] ; [ 30 461],[ 1.00986193 14.99013807] ; [ 30.99013807 460.00986193],0
b3,1,0.301549,1.06733,[ 3 10] ; [113 191],[4.75709779 8.24290221] ; [111.24290221 192.75709779],0
b2,1,0.301549,1.06733,[ 3 10] ; [113 191],[4.75709779 8.24290221] ; [111.24290221 192.75709779],0
a6,1,0.334014,0.933274,[9 7] ; [332 158],[10.7826087  5.2173913] ; [330.2173913 159.7826087],0
