Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.019344,5.47013,[12 18] ; [16  6],[16.15384615 13.84615385] ; [11.84615385 10.15384615],0
s8,1,0.032961,4.547804,[ 4 29] ; [ 8 14],[ 7.2 25.8] ; [ 4.8 17.2],0
a7,1,0.039416,4.242857,[11 22] ; [13  8],[14.66666667 18.33333333] ; [ 9.33333333 11.66666667],0
s2,1,0.049539,3.85698,[ 7 25] ; [10 11],[10.26415094 21.73584906] ; [ 6.73584906 14.26415094],0
p10,1,0.073671,3.19928,[12 19] ; [14  8],[15.20754717 15.79245283] ; [10.79245283 11.20754717],0
b5,1,0.078097,3.104056,[13 20] ; [14  8],[16.2 16.8] ; [10.8 11.2],0
s3,1,0.111004,2.539872,[ 9 23] ; [10 10],[11.69230769 20.30769231] ; [ 7.30769231 12.69230769],0
s5,1,0.12869,2.308239,[ 3 29] ; [ 5 15],[ 4.92307692 27.07692308] ; [ 3.07692308 16.92307692],0
u3,1,0.130995,2.28067,[ 8 11] ; [9 4],[10.09375  8.90625] ; [6.90625 6.09375],0
s7,1,0.133246,2.254272,[ 4 27] ; [ 6 14],[ 6.07843137 24.92156863] ; [ 3.92156863 16.07843137],0
s6,1,0.13412,2.244156,[12 21] ; [12  9],[14.66666667 18.33333333] ; [ 9.33333333 11.66666667],0
p1,1,0.159946,1.974734,[ 3 30] ; [ 5 17],[ 4.8 28.2] ; [ 3.2 18.8],0
r2,1,0.174658,1.842503,[25  8] ; [19  2],[26.88888889  6.11111111] ; [17.11111111  3.88888889],0
v3,1,0.198407,1.65406,[ 8 23] ; [ 9 12],[10.13461538 20.86538462] ; [ 6.86538462 14.13461538],0
n6,1,0.214735,1.539214,[18 15] ; [15  6],[20.16666667 12.83333333] ; [12.83333333  8.16666667],0
b2,1,0.273344,1.199887,[ 5 15] ; [6 8],[ 6.47058824 13.52941176] ; [4.52941176 9.47058824],0
b3,1,0.273344,1.199887,[ 5 15] ; [6 8],[ 6.47058824 13.52941176] ; [4.52941176 9.47058824],0
p11,1,0.32167,0.982143,[15 18] ; [13  9],[16.8 16.2] ; [11.2 10.8],0
v2,1,0.324982,0.968791,[ 7 21] ; [ 8 13],[ 8.57142857 19.42857143] ; [ 6.42857143 14.57142857],0
a2,1,0.332234,0.940171,[ 1 32] ; [ 2 20],[ 1.8 31.2] ; [ 1.2 20.8],0
r3,1,0.332879,0.937666,[21 12] ; [16  5],[22.61111111 10.38888889] ; [14.38888889  6.61111111],0
a1,1,0.338352,0.916667,[ 4 29] ; [ 1 21],[ 3. 30.] ; [ 2. 20.],0
r4,1,0.354383,0.8577,[20 13] ; [16  6],[21.6 11.4] ; [14.4  7.6],0
v4,1,0.357525,0.846568,[23 10] ; [17  4],[24.44444444  8.55555556] ; [15.55555556  5.44444444],0
n4,1,0.416872,0.659115,[20 13] ; [15  6],[21.38888889 11.61111111] ; [13.61111111  7.38888889],0
r1,1,0.453842,0.561039,[17 16] ; [13  8],[18.33333333 14.66666667] ; [11.66666667  9.33333333],0
s1,1,0.456349,0.554835,[ 5 27] ; [ 5 16],[ 6.03773585 25.96226415] ; [ 3.96226415 17.03773585],0
n1,1,0.492353,0.47138,[7 7] ; [4 2],[7.7 6.3] ; [3.3 2.7],0
a6,1,0.508813,0.436508,[18 15] ; [10 12],[16.8 16.2] ; [11.2 10.8],0
p6,1,0.509146,0.435821,[ 5 27] ; [ 5 17],[ 5.92592593 26.07407407] ; [ 4.07407407 17.92592593],0
a8,1,0.51046,0.433124,[ 3 30] ; [ 3 17],[ 3.73584906 29.26415094] ; [ 2.26415094 17.73584906],0
b1,1,0.58042,0.305556,[19 14] ; [11 11],[18. 15.] ; [12. 10.],0
d3,1,0.655306,0.199275,[ 6 27] ; [ 3 19],[ 5.4 27.6] ; [ 3.6 18.4],0
u2,1,0.687245,0.162084,[ 6 13] ; [5 8],[ 6.53125 12.46875] ; [4.46875 8.53125],0
p3,1,0.71615,0.132212,[ 9 24] ; [ 7 15],[ 9.6 23.4] ; [ 6.4 15.6],0
a5,1,0.740809,0.109416,[15 18] ; [11 11],[15.6 17.4] ; [10.4 11.6],0
b4,1,0.740809,0.109416,[15 18] ; [11 11],[15.6 17.4] ; [10.4 11.6],0
p8,1,0.770261,0.085283,[ 9 23] ; [ 7 15],[ 9.48148148 22.51851852] ; [ 6.51851852 15.48148148],0
d2,1,0.800467,0.063879,[ 8 25] ; [ 6 16],[ 8.4 24.6] ; [ 5.6 16.4],0
n5,1,0.822902,0.050093,[26  7] ; [16  5],[25.66666667  7.33333333] ; [16.33333333  4.66666667],0
p7,1,0.901164,0.015423,[11 22] ; [ 7 13],[11.20754717 21.79245283] ; [ 6.79245283 13.20754717],0
a3,1,0.948853,0.004115,[14 18] ; [ 9 12],[13.88679245 18.11320755] ; [ 9.11320755 11.88679245],0
a4,1,0.971064,0.001316,[ 8 25] ; [ 5 16],[ 7.94444444 25.05555556] ; [ 5.05555556 15.94444444],0
p5,1,0.97177,0.001252,[ 3 29] ; [ 2 20],[ 2.96296296 29.03703704] ; [ 2.03703704 19.96296296],0
p4,1,1.0,0.0,[ 9 24] ; [ 6 16],[ 9. 24.] ; [ 6. 16.],0
s4,1,1.0,0.0,[ 6 27] ; [ 4 18],[ 6. 27.] ; [ 4. 18.],0
d5,1,1.0,0.0,[ 9 24] ; [ 6 16],[ 9. 24.] ; [ 6. 16.],0
