Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.39615,[ 6 34] ; [157  30],[28.72246696 11.27753304] ; [134.27753304  52.72246696],1
p11,1,0.0,41.070613,[ 7 33] ; [134  53],[24.84581498 15.15418502] ; [116.15418502  70.84581498],1
v4,1,0.0,34.811944,[20 20] ; [166  20],[32.92035398  7.07964602] ; [153.07964602  32.92035398],1
p9,1,0.0,25.351082,[12 25] ; [137  46],[25.05909091 11.94090909] ; [123.94090909  59.05909091],1
p2,1,1e-06,23.487156,[ 8 32] ; [116  71],[21.85022026 18.14977974] ; [102.14977974  84.85022026],1
p10,1,7e-06,20.272818,[11 28] ; [124  61],[23.50446429 15.49553571] ; [111.49553571  73.50446429],1
d4,1,1.1e-05,19.371001,[19 21] ; [151  36],[29.95594714 10.04405286] ; [140.04405286  46.95594714],1
n6,1,8.9e-05,15.347338,[17 23] ; [138  48],[27.43362832 12.56637168] ; [127.56637168  58.43362832],1
v2,1,0.000104,15.057579,[ 5 34] ; [81 93],[15.74647887 23.25352113] ; [ 70.25352113 103.74647887],1
r1,1,0.000124,14.733491,[16 24] ; [134  53],[26.43171806 13.56828194] ; [123.56828194  63.43171806],1
a1,1,0.000172,14.111211,[ 8 32] ; [  7 180],[ 2.64317181 37.35682819] ; [ 12.35682819 174.64317181],1
a7,1,0.000533,11.996677,[16 24] ; [129  58],[25.55066079 14.44933921] ; [119.44933921  67.55066079],1
r2,1,0.000614,11.732085,[28 11] ; [170  16],[34.32  4.68] ; [163.68  22.32],1
b1,1,0.000904,11.01463,[24 16] ; [ 60 127],[14.80176211 25.19823789] ; [ 69.19823789 117.80176211],1
p1,1,0.001941,9.604117,[ 8 32] ; [ 10 176],[ 3.18584071 36.81415929] ; [ 14.81415929 171.18584071],0
d3,1,0.002135,9.430089,[14 26] ; [115  72],[22.73127753 17.26872247] ; [106.26872247  80.73127753],0
s1,1,0.002577,9.084822,[ 5 35] ; [  4 180],[ 1.60714286 38.39285714] ; [  7.39285714 176.60714286],0
u2,1,0.004243,8.176639,[ 3 15] ; [34 28],[8.325 9.675] ; [28.675 33.325],0
s6,1,0.005828,7.602805,[10 30] ; [90 94],[17.85714286 22.14285714] ; [ 82.14285714 101.85714286],0
u3,1,0.008964,6.829965,[ 4 14] ; [36 27],[8.88888889 9.11111111] ; [31.11111111 31.88888889],0
b5,1,0.009029,6.817018,[17 23] ; [121  66],[24.31718062 15.68281938] ; [113.68281938  73.31718062],0
d5,1,0.009568,6.713686,[21 19] ; [137  50],[27.84140969 12.15859031] ; [130.15859031  56.84140969],0
s8,1,0.015181,5.895338,[ 4 36] ; [ 53 134],[10.04405286 29.95594714] ; [ 46.95594714 140.04405286],0
a6,1,0.017518,5.643705,[19 21] ; [126  61],[25.55066079 14.44933921] ; [119.44933921  67.55066079],0
s2,1,0.018117,5.584814,[ 7 33] ; [ 68 116],[13.39285714 26.60714286] ; [ 61.60714286 122.39285714],0
s3,1,0.031146,4.644919,[10 27] ; [ 86 100],[15.92825112 21.07174888] ; [ 80.07174888 105.92825112],0
n5,1,0.034775,4.45619,[30 10] ; [106  80],[24.07079646 15.92920354] ; [111.92920354  74.07079646],0
d1,1,0.07155,3.24709,[13 27] ; [90 97],[18.14977974 21.85022026] ; [ 84.85022026 102.14977974],0
p8,1,0.071854,3.24016,[ 3 37] ; [ 36 150],[ 6.90265487 33.09734513] ; [ 32.09734513 153.90265487],0
s7,1,0.076813,3.131085,[ 7 31] ; [ 59 120],[11.55760369 26.44239631] ; [ 54.44239631 124.55760369],0
a5,1,0.081826,3.028252,[20 20] ; [121  66],[24.84581498 15.15418502] ; [116.15418502  70.84581498],0
n3,1,0.117611,2.448853,[10 12] ; [40 22],[13.0952381  8.9047619] ; [36.9047619 25.0952381],0
a8,1,0.161249,1.962475,[ 1 37] ; [ 17 161],[ 3.16666667 34.83333333] ; [ 14.83333333 163.16666667],0
a2,1,0.163362,1.94283,[ 4 36] ; [ 36 151],[ 7.04845815 32.95154185] ; [ 32.95154185 154.04845815],0
v1,1,0.172005,1.865382,[11 29] ; [ 71 111],[14.77477477 25.22522523] ; [ 67.22522523 114.77477477],0
n1,1,0.173207,1.854966,[12 11] ; [23 41],[ 9.25287356 13.74712644] ; [25.74712644 38.25287356],0
n2,1,0.211546,1.560812,[13 10] ; [46 19],[15.42045455  7.57954545] ; [43.57954545 21.42045455],0
b2,1,0.306899,1.043973,[13 14] ; [35 59],[10.7107438 16.2892562] ; [37.2892562 56.7107438],0
b3,1,0.306899,1.043973,[13 14] ; [35 59],[10.7107438 16.2892562] ; [37.2892562 56.7107438],0
a3,1,0.321779,0.981702,[22 16] ; [124  63],[24.65777778 13.34222222] ; [121.34222222  65.65777778],0
v3,1,0.336635,0.923205,[ 9 31] ; [ 53 123],[11.48148148 28.51851852] ; [ 50.51851852 125.48148148],0
n4,1,0.342263,0.901937,[28 12] ; [116  71],[25.37444934 14.62555066] ; [118.62555066  68.37444934],0
b4,1,0.427691,0.629086,[23 17] ; [120  67],[25.19823789 14.80176211] ; [117.80176211  69.19823789],0
p5,1,0.44389,0.586206,[ 2 38] ; [  5 181],[ 1.23893805 38.76106195] ; [  5.76106195 180.23893805],0
p6,1,0.467178,0.528644,[ 2 37] ; [ 16 170],[ 3.12 35.88] ; [ 14.88 171.12],0
p12,1,0.506864,0.440536,[ 1 39] ; [  9 175],[ 1.78571429 38.21428571] ; [  8.21428571 175.78571429],0
a4,1,0.619673,0.246327,[14 24] ; [ 77 110],[15.36888889 22.63111111] ; [ 75.63111111 111.36888889],0
s5,1,0.730672,0.118495,[ 7 33] ; [ 35 141],[ 7.77777778 32.22222222] ; [ 34.22222222 141.77777778],0
p3,1,0.749251,0.102161,[ 5 35] ; [ 20 166],[ 4.42477876 35.57522124] ; [ 20.57522124 165.42477876],0
d2,1,0.800772,0.06368,[17 22] ; [ 77 109],[16.29333333 22.70666667] ; [ 77.70666667 108.29333333],0
s4,1,0.975501,0.000943,[ 7 33] ; [ 32 153],[ 6.93333333 33.06666667] ; [ 32.06666667 152.93333333],0
