Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,38.922728,[10 12] ; [69  1],[18.89130435  3.10869565] ; [60.10869565  9.89130435],1
v4,1,1e-06,24.01459,[11 10] ; [65  3],[17.93258427  3.06741573] ; [58.06741573  9.93258427],1
p11,1,2.2e-05,18.002647,[ 7 15] ; [56 14],[15.06521739  6.93478261] ; [47.93478261 22.06521739],1
r1,1,4.5e-05,16.650189,[ 7 15] ; [55 15],[14.82608696  7.17391304] ; [47.17391304 22.82608696],1
r2,1,4.8e-05,16.511369,[15  6] ; [68  1],[19.36666667  1.63333333] ; [63.63333333  5.36666667],1
p2,1,5.6e-05,16.24396,[ 8 13] ; [58 12],[15.23076923  5.76923077] ; [50.76923077 19.23076923],1
n4,1,0.000444,12.336244,[ 9 13] ; [56 14],[15.54347826  6.45652174] ; [49.45652174 20.54347826],1
v2,1,0.000538,11.977778,[ 3 19] ; [37 29],[10. 12.] ; [30. 36.],1
p10,1,0.002829,8.914286,[ 9 12] ; [54 16],[14.53846154  6.46153846] ; [48.46153846 21.53846154],0
n6,1,0.003864,8.34645,[ 9 13] ; [52 18],[14.58695652  7.41304348] ; [46.41304348 23.58695652],0
s1,1,0.011894,6.326673,[ 4 18] ; [ 2 67],[ 1.45054945 20.54945055] ; [ 4.54945055 64.45054945],0
v3,1,0.012987,6.170839,[ 2 19] ; [25 40],[ 6.59302326 14.40697674] ; [20.40697674 44.59302326],0
n3,1,0.021368,5.296517,[4 5] ; [14  2],[6.48 2.52] ; [11.52  4.48],0
p7,1,0.043049,4.093465,[ 8 12] ; [45 24],[11.91011236  8.08988764] ; [41.08988764 27.91011236],0
p4,1,0.054214,3.706088,[ 6 16] ; [35 34],[ 9.91208791 12.08791209] ; [31.08791209 37.91208791],0
p8,1,0.061337,3.500853,[ 4 17] ; [29 41],[ 7.61538462 13.38461538] ; [25.38461538 44.61538462],0
p5,1,0.064628,3.414441,[ 2 18] ; [ 1 67],[ 0.68181818 19.31818182] ; [ 2.31818182 65.68181818],0
n5,1,0.07014,3.27973,[11 11] ; [49 20],[14.50549451  7.49450549] ; [45.49450549 23.50549451],0
s8,1,0.101766,2.677648,[ 3 19] ; [22 48],[ 5.97826087 16.02173913] ; [19.02173913 50.97826087],0
n2,1,0.105414,2.621667,[6 4] ; [14  2],[7.69230769 2.30769231] ; [12.30769231  3.69230769],0
p9,1,0.106842,2.60032,[12 10] ; [51 19],[15.06521739  6.93478261] ; [47.93478261 22.06521739],0
v1,1,0.107129,2.596073,[ 6 15] ; [33 35],[ 9.20224719 11.79775281] ; [29.79775281 38.20224719],0
a5,1,0.113143,2.509766,[11 11] ; [48 22],[14.10869565  7.89130435] ; [44.89130435 25.10869565],0
a4,1,0.113143,2.509766,[11 11] ; [22 48],[ 7.89130435 14.10869565] ; [25.10869565 44.89130435],0
d2,1,0.116075,2.469493,[13  9] ; [28 42],[ 9.80434783 12.19565217] ; [31.19565217 38.80434783],0
a1,1,0.121279,2.400725,[ 3 19] ; [ 3 67],[ 1.43478261 20.56521739] ; [ 4.56521739 65.43478261],0
p6,1,0.151778,2.054291,[ 3 18] ; [21 49],[ 5.53846154 15.46153846] ; [18.46153846 51.53846154],0
p3,1,0.182263,1.779071,[ 6 15] ; [31 38],[ 8.63333333 12.36666667] ; [28.36666667 40.63333333],0
p1,1,0.191189,1.708429,[ 2 19] ; [ 2 68],[ 0.92307692 20.07692308] ; [ 3.07692308 66.92307692],0
s5,1,0.200815,1.636435,[ 5 16] ; [ 8 57],[ 3.1744186 17.8255814] ; [ 9.8255814 55.1744186],0
b1,1,0.231074,1.43424,[11 11] ; [25 45],[ 8.60869565 13.39130435] ; [27.39130435 42.60869565],0
d4,1,0.262233,1.256931,[18  4] ; [48 21],[15.95604396  6.04395604] ; [50.04395604 18.95604396],0
u2,1,0.336929,0.92208,[3 6] ; [12 11],[4.21875 4.78125] ; [10.78125 12.21875],0
a7,1,0.343796,0.896225,[12 10] ; [46 24],[13.86956522  8.13043478] ; [44.13043478 25.86956522],0
b3,1,0.346076,0.887794,[4 9] ; [20 24],[5.47368421 7.52631579] ; [18.52631579 25.47368421],0
b2,1,0.346076,0.887794,[4 9] ; [20 24],[5.47368421 7.52631579] ; [18.52631579 25.47368421],0
a8,1,0.371119,0.799914,[ 1 19] ; [ 8 59],[ 2.06896552 17.93103448] ; [ 6.93103448 60.06896552],0
b5,1,0.389249,0.741288,[ 9 13] ; [36 34],[10.76086957 11.23913043] ; [34.23913043 35.76086957],0
n1,1,0.407626,0.685714,[6 4] ; [6 8],[5. 5.] ; [7. 7.],0
u3,1,0.457459,0.552105,[3 6] ; [11 12],[3.9375 5.0625] ; [10.0625 12.9375],0
d3,1,0.572072,0.319228,[13  9] ; [46 24],[14.10869565  7.89130435] ; [44.89130435 25.10869565],0
s4,1,0.632661,0.22847,[ 3 19] ; [ 7 63],[ 2.39130435 19.60869565] ; [ 7.60869565 62.39130435],0
u1,1,0.632661,0.22847,[ 3 19] ; [ 7 63],[ 2.39130435 19.60869565] ; [ 7.60869565 62.39130435],0
b4,1,0.638812,0.220299,[11 11] ; [39 31],[11.95652174 10.04347826] ; [38.04347826 31.95652174],0
a3,1,0.656885,0.19733,[13  8] ; [47 23],[13.84615385  7.15384615] ; [46.15384615 23.84615385],0
s7,1,0.656924,0.197281,[ 6 14] ; [23 42],[ 6.82352941 13.17647059] ; [22.17647059 42.82352941],0
d5,1,0.659704,0.193883,[13  9] ; [45 25],[13.86956522  8.13043478] ; [44.13043478 25.86956522],0
a2,1,0.758633,0.094419,[ 2 20] ; [ 8 62],[ 2.39130435 19.60869565] ; [ 7.60869565 62.39130435],0
d1,1,0.814975,0.054762,[11 11] ; [33 37],[10.52173913 11.47826087] ; [33.47826087 36.52173913],0
a6,1,0.844633,0.038404,[13  9] ; [43 27],[13.39130435  8.60869565] ; [42.60869565 27.39130435],0
s2,1,1.0,0.0,[11 11] ; [35 35],[11. 11.] ; [35. 35.],0
