Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.196563,1.667731,[120 116] ; [ 93 115],[113.21621622 122.78378378] ; [ 99.78378378 108.21621622],0
s6,1,0.207559,1.588372,[144  97] ; [112  96],[137.40757238 103.59242762] ; [118.59242762  89.40757238],0
a5,1,0.209767,1.573033,[184  58] ; [148  61],[178.14634146  63.85365854] ; [153.85365854  55.14634146],0
a8,1,0.369431,0.805577,[ 36 179] ; [ 26 166],[ 32.75184275 182.24815725] ; [ 29.24815725 162.75184275],0
p1,1,0.410788,0.676519,[ 17 225] ; [ 19 189],[ 19.36 222.64] ; [ 16.64 191.36],0
r2,1,0.424588,0.63758,[221  16] ; [187  18],[218.76923077  18.23076923] ; [189.23076923  15.76923077],0
b5,1,0.457103,0.552979,[153  89] ; [125  84],[149.17073171  92.82926829] ; [128.82926829  80.17073171],0
u4,1,0.501662,0.451419,[  7 235] ; [  4 205],[  5.90243902 236.09756098] ; [  5.09756098 203.90243902],0
a4,1,0.545214,0.365962,[111 130] ; [ 89 117],[107.82997763 133.17002237] ; [ 92.17002237 113.82997763],0
a1,1,0.670909,0.180541,[ 15 227] ; [ 11 198],[ 13.95121951 228.04878049] ; [ 12.04878049 196.95121951],0
u2,1,0.721996,0.126589,[35 31] ; [36 36],[33.95652174 32.04347826] ; [37.04347826 34.95652174],0
b2,1,0.736729,0.113023,[ 56 103] ; [49 83],[ 57.37113402 101.62886598] ; [47.62886598 84.37113402],0
b3,1,0.736729,0.113023,[ 56 103] ; [49 83],[ 57.37113402 101.62886598] ; [47.62886598 84.37113402],0
u3,1,0.737064,0.112724,[34 33] ; [34 37],[33.01449275 33.98550725] ; [34.98550725 36.01449275],0
s3,1,0.967163,0.001695,[116 122] ; [100 106],[115.78378378 122.21621622] ; [100.21621622 105.78378378],0
n5,1,0.973371,0.001114,[199  42] ; [172  36],[199.13363029  41.86636971] ; [171.86636971  36.13363029],0
