Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.037132,4.34433,[20  3] ; [6 5],[17.58823529  5.41176471] ; [8.41176471 2.58823529],0
r2,1,0.038486,4.283433,[67  7] ; [13  5],[64.34782609  9.65217391] ; [15.65217391  2.34782609],0
d3,1,0.054269,3.704415,[49 25] ; [ 8 11],[45.35483871 28.64516129] ; [11.64516129  7.35483871],0
a5,1,0.060654,3.519414,[56 19] ; [10  9],[52.65957447 22.34042553] ; [13.34042553  5.65957447],0
p6,1,0.070597,3.269088,[18 54] ; [ 1 17],[15.2 56.8] ; [ 3.8 14.2],0
d4,1,0.093359,2.815485,[57 17] ; [11  8],[54.10752688 19.89247312] ; [13.89247312  5.10752688],0
n3,1,0.100752,2.693603,[14  7] ; [4 7],[11.8125  9.1875] ; [6.1875 4.8125],0
p3,1,0.115631,2.475528,[30 44] ; [ 4 15],[27.05376344 46.94623656] ; [ 6.94623656 12.05376344],0
v3,1,0.120412,2.411956,[23 44] ; [ 3 16],[20.25581395 46.74418605] ; [ 5.74418605 13.25581395],0
v1,1,0.124913,2.354607,[33 39] ; [ 5 14],[30.06593407 41.93406593] ; [ 7.93406593 11.06593407],0
p1,1,0.125919,2.342108,[ 4 70] ; [ 3 16],[ 5.56989247 68.43010753] ; [ 1.43010753 17.56989247],0
n1,1,0.138011,2.2,[ 8 14] ; [7 4],[10. 12.] ; [5. 6.],0
d5,1,0.217798,1.518821,[57 17] ; [12  7],[54.90322581 19.09677419] ; [14.09677419  4.90322581],0
b4,1,0.319871,0.989474,[45 30] ; [ 9 10],[43.08510638 31.91489362] ; [10.91489362  8.08510638],0
s5,1,0.328537,0.954657,[14 55] ; [ 2 17],[12.54545455 56.45454545] ; [ 3.45454545 15.54545455],0
b1,1,0.44165,0.591993,[40 35] ; [12  7],[41.4893617 33.5106383] ; [10.5106383  8.4893617],0
a6,1,0.498887,0.457303,[49 25] ; [11  8],[47.74193548 26.25806452] ; [12.25806452  6.74193548],0
n5,1,0.500003,0.45493,[45 30] ; [13  6],[46.27659574 28.72340426] ; [11.72340426  7.27659574],0
a4,1,0.560378,0.33905,[30 45] ; [ 9 10],[31.11702128 43.88297872] ; [ 7.88297872 11.11702128],0
a3,1,0.571415,0.320321,[55 20] ; [12  6],[54.03225806 20.96774194] ; [12.96774194  5.03225806],0
d2,1,0.602605,0.271084,[34 40] ; [10  9],[35.01075269 38.98924731] ; [ 8.98924731 10.01075269],0
s4,1,0.640517,0.218066,[11 64] ; [ 2 17],[10.37234043 64.62765957] ; [ 2.62765957 16.37234043],0
d1,1,0.721472,0.127087,[35 40] ; [ 8 11],[34.30851064 40.69148936] ; [ 8.69148936 10.30851064],0
a2,1,0.813357,0.055742,[14 61] ; [ 4 15],[14.36170213 60.63829787] ; [ 3.63829787 15.36170213],0
p5,1,0.816752,0.053696,[ 3 71] ; [ 1 18],[ 3.1827957 70.8172043] ; [ 0.8172043 18.1827957],0
s1,1,0.835708,0.043009,[ 3 69] ; [ 1 18],[ 3.16483516 68.83516484] ; [ 0.83516484 18.16483516],0
a8,1,0.987156,0.000259,[11 58] ; [ 3 16],[10.97727273 58.02272727] ; [ 3.02272727 15.97727273],0
