Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000286,13.162955,[ 7 12] ; [23  3],[12.66666667  6.33333333] ; [17.33333333  8.66666667],1
v1,1,0.002168,9.401709,[ 4 14] ; [18  8],[9. 9.] ; [13. 13.],0
s5,1,0.006491,7.408599,[ 5 12] ; [18  7],[9.30952381 7.69047619] ; [13.69047619 11.30952381],0
r4,1,0.009552,6.716606,[13  6] ; [26  1],[16.10869565  2.89130435] ; [22.89130435  4.10869565],0
r3,1,0.024949,5.02742,[14  5] ; [26  1],[16.52173913  2.47826087] ; [23.47826087  3.52173913],0
s8,1,0.028108,4.821429,[ 6 12] ; [18  9],[9.6 8.4] ; [14.4 12.6],0
s7,1,0.031203,4.641758,[9 9] ; [21  5],[12.27272727  5.72727273] ; [17.72727273  8.27272727],0
s6,1,0.031487,4.626225,[11  4] ; [25  1],[13.17073171  1.82926829] ; [22.82926829  3.17073171],0
r2,1,0.062692,3.464708,[15  4] ; [26  1],[16.93478261  2.06521739] ; [24.06521739  2.93478261],0
p4,1,0.065631,3.389037,[11  7] ; [23  4],[13.6  4.4] ; [20.4  6.6],0
p6,1,0.066193,3.375,[ 7 11] ; [18  9],[10.  8.] ; [15. 12.],0
p2,1,0.067889,3.333333,[12  6] ; [24  3],[14.4  3.6] ; [21.6  5.4],0
u2,1,0.07215,3.233418,[2 6] ; [5 2],[3.73333333 4.26666667] ; [3.26666667 3.73333333],0
d3,1,0.073235,3.208979,[10  9] ; [21  6],[12.80434783  6.19565217] ; [18.19565217  8.80434783],0
p12,1,0.079952,3.065878,[ 1 17] ; [ 7 20],[ 3.2 14.8] ; [ 4.8 22.2],0
a5,1,0.121945,2.392159,[17  2] ; [19  8],[14.86956522  4.13043478] ; [21.13043478  5.86956522],0
u3,1,0.18883,1.726722,[3 5] ; [5 2],[4.26666667 3.73333333] ; [3.73333333 3.26666667],0
d1,1,0.190578,1.713143,[ 9 10] ; [18  9],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
s4,1,0.210133,1.570513,[ 1 17] ; [ 5 22],[ 2.4 15.6] ; [ 3.6 23.4],0
n3,1,0.220671,1.5,[5 3] ; [1 3],[4. 4.] ; [2. 2.],0
b3,1,0.244092,1.356807,[ 3 10] ; [7 9],[4.48275862 8.51724138] ; [ 5.51724138 10.48275862],0
b2,1,0.244092,1.356807,[ 3 10] ; [7 9],[4.48275862 8.51724138] ; [ 5.51724138 10.48275862],0
a3,1,0.249082,1.328445,[11  8] ; [20  7],[12.80434783  6.19565217] ; [18.19565217  8.80434783],0
p8,1,0.257264,1.283422,[12  6] ; [22  5],[13.6  4.4] ; [20.4  6.6],0
n6,1,0.329114,0.952381,[16  2] ; [26  1],[16.8  1.2] ; [25.2  1.8],0
p9,1,0.332922,0.9375,[15  3] ; [25  2],[16.  2.] ; [24.  3.],0
a7,1,0.33687,0.922306,[10  9] ; [18  9],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
a6,1,0.378677,0.774993,[13  6] ; [15 12],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
b4,1,0.378677,0.774993,[13  6] ; [15 12],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
n2,1,0.407626,0.685714,[4 4] ; [3 1],[4.66666667 3.33333333] ; [2.33333333 1.66666667],0
p3,1,0.428207,0.62768,[12  7] ; [20  7],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
d5,1,0.476717,0.506364,[13  6] ; [21  6],[14.04347826  4.95652174] ; [19.95652174  7.04347826],0
a4,1,0.514667,0.424567,[ 8 11] ; [14 13],[9.08695652 9.91304348] ; [12.91304348 14.08695652],0
b5,1,0.514667,0.424567,[11  8] ; [13 14],[9.91304348 9.08695652] ; [14.08695652 12.91304348],0
d2,1,0.514667,0.424567,[11  8] ; [13 14],[9.91304348 9.08695652] ; [14.08695652 12.91304348],0
d4,1,0.527851,0.398527,[14  5] ; [22  5],[14.86956522  4.13043478] ; [21.13043478  5.86956522],0
n1,1,0.55368,0.350765,[4 3] ; [3 1],[4.45454545 2.54545455] ; [2.54545455 1.45454545],0
p7,1,0.576398,0.312094,[11  7] ; [18  8],[11.86363636  6.13636364] ; [17.13636364  8.86363636],0
a2,1,0.588151,0.293241,[ 3 16] ; [ 6 21],[ 3.7173913 15.2826087] ; [ 5.2826087 21.7173913],0
u1,1,0.642718,0.215205,[ 3 16] ; [ 3 24],[ 2.47826087 16.52173913] ; [ 3.52173913 23.47826087],0
a8,1,0.663067,0.18982,[ 3 15] ; [ 3 22],[ 2.51162791 15.48837209] ; [ 3.48837209 21.51162791],0
s1,1,0.670659,0.180832,[ 2 17] ; [ 4 23],[ 2.47826087 16.52173913] ; [ 3.52173913 23.47826087],0
v3,1,0.701943,0.146459,[ 6 13] ; [10 17],[ 6.60869565 12.39130435] ; [ 9.39130435 17.60869565],0
r1,1,0.7486,0.102711,[14  5] ; [21  6],[14.45652174  4.54347826] ; [20.54347826  6.45652174],0
p10,1,0.760907,0.092593,[14  4] ; [22  5],[14.4  3.6] ; [21.6  5.4],0
