Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,29.583038,[22 17] ; [308  39],[33.34196891  5.65803109] ; [296.65803109  50.34196891],1
n5,1,2e-06,23.106805,[27 13] ; [324  28],[35.81632653  4.18367347] ; [315.18367347  36.81632653],1
r4,1,3.9e-05,16.929714,[31  9] ; [334  18],[37.24489796  2.75510204] ; [327.75510204  24.24489796],1
p9,1,0.000261,13.329713,[28 12] ; [312  35],[35.14211886  4.85788114] ; [304.85788114  42.14211886],1
b1,1,0.00051,12.077705,[26 14] ; [129 223],[15.81632653 24.18367347] ; [139.18367347 212.81632653],1
v4,1,0.001679,9.871292,[33  5] ; [342  10],[36.53846154  1.46153846] ; [338.46153846  13.53846154],0
r3,1,0.002604,9.065863,[35  5] ; [341  10],[38.46547315  1.53452685] ; [337.53452685  13.46547315],0
p11,1,0.004281,8.1604,[27 13] ; [300  52],[33.36734694  6.63265306] ; [293.63265306  58.36734694],0
p7,1,0.004758,7.969143,[19 19] ; [246  95],[26.56992084 11.43007916] ; [238.43007916 102.56992084],0
p8,1,0.009794,6.672025,[16 23] ; [214 129],[23.48167539 15.51832461] ; [206.51832461 136.48167539],0
p6,1,0.023507,5.130656,[11 27] ; [166 178],[17.60732984 20.39267016] ; [159.39267016 184.60732984],0
p4,1,0.026178,4.944225,[21 18] ; [249 101],[27.06940874 11.93059126] ; [242.93059126 107.06940874],0
s2,1,0.0265,4.923096,[15 24] ; [197 148],[21.53125 17.46875] ; [190.46875 154.53125],0
p2,1,0.026929,4.895333,[30  9] ; [311  38],[34.2757732  4.7242268] ; [306.7242268  42.2757732],0
a7,1,0.02949,4.738778,[23 17] ; [259  92],[28.84910486 11.15089514] ; [253.15089514  97.84910486],0
s6,1,0.033657,4.51204,[23 17] ; [252  91],[28.72062663 11.27937337] ; [246.27937337  96.72062663],0
a6,1,0.039432,4.242166,[21 19] ; [241 110],[26.80306905 13.19693095] ; [235.19693095 115.80306905],0
b5,1,0.05259,3.756896,[31  9] ; [218 134],[25.40816327 14.59183673] ; [223.59183673 128.40816327],0
u1,1,0.058452,3.580775,[ 4 36] ; [ 81 271],[ 8.67346939 31.32653061] ; [ 76.32653061 275.67346939],0
s7,1,0.062092,3.480618,[15 22] ; [188 144],[20.35501355 16.64498645] ; [182.64498645 149.35501355],0
s8,1,0.092549,2.829464,[16 24] ; [188 160],[21.03092784 18.96907216] ; [182.96907216 165.03092784],0
v3,1,0.108936,2.569588,[15 22] ; [186 156],[19.62269129 17.37730871] ; [181.37730871 160.62269129],0
p5,1,0.113618,2.503156,[ 3 37] ; [ 60 288],[ 6.49484536 33.50515464] ; [ 56.50515464 291.49484536],0
d1,1,0.117418,2.45143,[21 19] ; [229 123],[25.51020408 14.48979592] ; [224.48979592 127.51020408],0
s5,1,0.142869,2.146786,[11 28] ; [135 200],[15.22459893 23.77540107] ; [130.77540107 204.22459893],0
v2,1,0.163712,1.939599,[23 16] ; [239 103],[26.81889764 12.18110236] ; [235.18110236 106.81889764],0
p3,1,0.185988,1.749112,[19 20] ; [209 141],[22.85861183 16.14138817] ; [205.14138817 144.85861183],0
s3,1,0.197781,1.658687,[18 20] ; [201 144],[21.72845953 16.27154047] ; [197.27154047 147.72845953],0
a4,1,0.19915,1.648595,[16 24] ; [177 172],[19.84575835 20.15424165] ; [173.15424165 175.84575835],0
d4,1,0.268611,1.223824,[31  9] ; [296  55],[33.45268542  6.54731458] ; [293.54731458  57.45268542],0
d3,1,0.302662,1.062428,[26 14] ; [256  96],[28.7755102 11.2244898] ; [253.2244898  98.7755102],0
u3,1,0.305847,1.048524,[6 2] ; [49 38],[4.63157895 3.36842105] ; [50.36842105 36.63157895],0
r1,1,0.388645,0.743179,[32  8] ; [299  52],[33.86189258  6.13810742] ; [297.13810742  53.86189258],0
b4,1,0.402733,0.70015,[21 19] ; [209 143],[23.46938776 16.53061224] ; [206.53061224 145.46938776],0
d5,1,0.418384,0.654851,[32  8] ; [298  53],[33.75959079  6.24040921] ; [296.24040921  54.75959079],0
b2,1,0.477045,0.505611,[ 9 17] ; [100 139],[10.69433962 15.30566038] ; [ 98.30566038 140.69433962],0
b3,1,0.477045,0.505611,[ 9 17] ; [100 139],[10.69433962 15.30566038] ; [ 98.30566038 140.69433962],0
r2,1,0.51538,0.423128,[37  2] ; [338  11],[37.69329897  1.30670103] ; [337.30670103  11.69329897],0
a2,1,0.518334,0.417206,[ 9 31] ; [ 96 256],[10.71428571 29.28571429] ; [ 94.28571429 257.71428571],0
a8,1,0.563275,0.334065,[ 5 31] ; [ 55 255],[ 6.24277457 29.75722543] ; [ 53.75722543 256.24277457],0
a3,1,0.566239,0.329016,[32  8] ; [265  84],[30.53984576  9.46015424] ; [266.46015424  82.53984576],0
u2,1,0.581194,0.304308,[5 3] ; [45 41],[4.25531915 3.74468085] ; [45.74468085 40.25531915],0
p12,1,0.60269,0.270958,[ 3 35] ; [ 37 312],[ 3.92764858 34.07235142] ; [ 36.07235142 312.92764858],0
a5,1,0.62151,0.243751,[30 10] ; [276  76],[31.2244898  8.7755102] ; [274.7755102  77.2244898],0
d2,1,0.71957,0.128905,[20 20] ; [186 165],[21.0741688 18.9258312] ; [184.9258312 166.0741688],0
n2,1,0.723267,0.125384,[10  2] ; [37 10],[9.55932203 2.44067797] ; [37.44067797  9.55932203],0
n3,1,0.781204,0.077145,[9 3] ; [37 10],[9.3559322 2.6440678] ; [36.6440678 10.3559322],0
s1,1,0.788831,0.071732,[ 1 37] ; [ 12 335],[ 1.28311688 36.71688312] ; [ 11.71688312 335.28311688],0
a1,1,0.859083,0.031521,[ 2 38] ; [ 20 332],[ 2.24489796 37.75510204] ; [ 19.75510204 332.24489796],0
s4,1,0.891522,0.018599,[ 6 34] ; [ 49 296],[ 5.71428571 34.28571429] ; [ 49.28571429 295.71428571],0
n1,1,0.937735,0.006102,[7 5] ; [28 19],[7.11864407 4.88135593] ; [27.88135593 19.11864407],0
p1,1,1.0,0.0,[ 4 36] ; [ 35 315],[ 4. 36.] ; [ 35. 315.],0
