Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,34.479071,[160  50] ; [20 37],[141.57303371  68.42696629] ; [38.42696629 18.57303371],1
d2,1,6e-06,20.44774,[133  77] ; [17 40],[117.97752809  92.02247191] ; [32.02247191 24.97752809],1
a4,1,2.4e-05,17.829813,[128  81] ; [17 40],[113.92857143  95.07142857] ; [31.07142857 25.92857143],1
u1,1,3.6e-05,17.082242,[ 63 147] ; [ 2 55],[ 51.12359551 158.87640449] ; [13.87640449 43.12359551],1
a3,1,0.00016,14.247649,[168  42] ; [31 25],[157.10526316  52.89473684] ; [41.89473684 14.10526316],1
p10,1,0.000648,11.632572,[191  17] ; [43 14],[183.66792453  24.33207547] ; [50.33207547  6.66792453],1
d3,1,0.001936,9.609555,[170  40] ; [35 22],[161.23595506  48.76404494] ; [43.76404494 13.23595506],0
p9,1,0.002208,9.36846,[199  11] ; [47 10],[193.48314607  16.51685393] ; [52.51685393  4.48314607],0
n6,1,0.00325,8.66135,[195  14] ; [45 11],[189.28301887  19.71698113] ; [50.71698113  5.28301887],0
a6,1,0.004143,8.220084,[146  64] ; [28 29],[136.85393258  73.14606742] ; [37.14606742 19.85393258],0
a7,1,0.004768,7.965222,[166  44] ; [34 22],[157.89473684  52.10526316] ; [42.10526316 13.89473684],0
d4,1,0.005013,7.874865,[185  24] ; [42 15],[178.35714286  30.64285714] ; [48.64285714  8.35714286],0
s8,1,0.015469,5.862259,[129  80] ; [25 32],[121.  88.] ; [33. 24.],0
r1,1,0.020196,5.394881,[178  31] ; [41 16],[172.07142857  36.92857143] ; [46.92857143 10.07142857],0
s5,1,0.025734,4.97382,[ 98 101] ; [17 36],[ 90.81349206 108.18650794] ; [24.18650794 28.81349206],0
n4,1,0.036677,4.36535,[185  25] ; [44 13],[180.11235955  29.88764045] ; [48.88764045  8.11235955],0
n1,1,0.039605,4.234744,[13 23] ; [9 4],[16.16326531 19.83673469] ; [5.83673469 7.16326531],0
p3,1,0.048264,3.900784,[160  50] ; [36 21],[154.15730337  55.84269663] ; [41.84269663 15.15730337],0
d5,1,0.04984,3.846838,[183  26] ; [44 13],[178.35714286  30.64285714] ; [48.64285714  8.35714286],0
s2,1,0.049895,3.844999,[132  76] ; [28 29],[125.58490566  82.41509434] ; [34.41509434 22.58490566],0
r2,1,0.087008,2.928869,[198   7] ; [52  5],[195.61068702   9.38931298] ; [54.38931298  2.61068702],0
s7,1,0.114924,2.485164,[132  69] ; [28 24],[127.11462451  73.88537549] ; [32.88537549 19.11462451],0
v1,1,0.153769,2.034455,[136  71] ; [31 25],[131.44106464  75.55893536] ; [35.55893536 20.44106464],0
n2,1,0.16458,1.931628,[23 13] ; [11  2],[24.97959184 11.02040816] ; [9.02040816 3.97959184],0
a1,1,0.197847,1.658194,[ 18 192] ; [ 2 55],[ 15.73033708 194.26966292] ; [ 4.26966292 52.73033708],0
p12,1,0.21017,1.570252,[ 32 178] ; [ 5 52],[ 29.1011236 180.8988764] ; [ 7.8988764 49.1011236],0
s6,1,0.288987,1.124334,[162  41] ; [41 15],[159.10810811  43.89189189] ; [43.89189189 12.10810811],0
v2,1,0.304597,1.053959,[126  80] ; [30 26],[122.65648855  83.34351145] ; [33.34351145 22.65648855],0
b2,1,0.314647,1.01107,[65 73] ; [14 23],[62.29714286 75.70285714] ; [16.70285714 20.29714286],0
b3,1,0.314647,1.01107,[65 73] ; [14 23],[62.29714286 75.70285714] ; [16.70285714 20.29714286],0
p2,1,0.326238,0.963772,[196  14] ; [51  6],[194.26966292  15.73033708] ; [52.73033708  4.26966292],0
s3,1,0.342061,0.902692,[127  80] ; [31 26],[123.88636364  83.11363636] ; [34.11363636 22.88636364],0
a8,1,0.363457,0.825913,[ 26 162] ; [10 43],[ 28.08298755 159.91701245] ; [ 7.91701245 45.08298755],0
r3,1,0.376588,0.781812,[199   9] ; [55  1],[200.12121212   7.87878788] ; [53.87878788  2.12121212],0
r4,1,0.400033,0.708227,[195  15] ; [51  6],[193.48314607  16.51685393] ; [52.51685393  4.48314607],0
b5,1,0.40495,0.693577,[116  94] ; [35 22],[118.76404494  91.23595506] ; [32.23595506 24.76404494],0
s1,1,0.442825,0.58895,[  8 201] ; [ 1 56],[  7.07142857 201.92857143] ; [ 1.92857143 55.07142857],0
u4,1,0.442825,0.58895,[  8 201] ; [ 1 56],[  7.07142857 201.92857143] ; [ 1.92857143 55.07142857],0
u2,1,0.499668,0.455642,[24 18] ; [17  9],[25.32352941 16.67647059] ; [15.67647059 10.32352941],0
b1,1,0.595065,0.282504,[ 93 117] ; [23 34],[ 91.23595506 118.76404494] ; [24.76404494 32.23595506],0
b4,1,0.628108,0.234635,[129  81] ; [33 24],[127.41573034  82.58426966] ; [34.58426966 22.41573034],0
u3,1,0.639504,0.219392,[26 15] ; [15 11],[25.08955224 15.91044776] ; [15.91044776 10.08955224],0
p1,1,0.643612,0.214049,[ 28 181] ; [ 9 48],[ 29.07142857 179.92857143] ; [ 7.92857143 49.07142857],0
p5,1,0.66999,0.181614,[ 46 164] ; [14 43],[ 47.19101124 162.80898876] ; [12.80898876 44.19101124],0
p11,1,0.691824,0.157118,[176  34] ; [49  8],[176.96629213  33.03370787] ; [48.03370787  8.96629213],0
n3,1,0.703448,0.14491,[25 10] ; [10  3],[25.52083333  9.47916667] ; [9.47916667 3.52083333],0
n5,1,0.786804,0.073151,[172  36] ; [48  9],[172.67924528  35.32075472] ; [47.32075472  9.67924528],0
p7,1,0.835003,0.043384,[181  27] ; [49  8],[180.52830189  27.47169811] ; [49.47169811  7.52830189],0
s4,1,0.875164,0.024681,[ 47 159] ; [12 43],[ 46.56704981 159.43295019] ; [12.43295019 42.56704981],0
v4,1,0.905731,0.014025,[200   8] ; [55  2],[200.1509434   7.8490566] ; [54.8490566  2.1509434],0
v3,1,0.947358,0.004359,[ 86 117] ; [24 32],[ 86.21621622 116.78378378] ; [23.78378378 32.21621622],0
p8,1,0.960582,0.002443,[157  52] ; [43 14],[157.14285714  51.85714286] ; [42.85714286 14.14285714],0
