Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,52.024748,[196  12] ; [57 36],[174.83056478  33.16943522] ; [78.16943522 14.83056478],1
p10,1,0.0,46.460414,[159  48] ; [33 59],[132.92307692  74.07692308] ; [59.07692308 32.92307692],1
r4,1,0.0,45.604323,[176  33] ; [44 50],[151.74917492  57.25082508] ; [68.25082508 25.74917492],1
p9,1,0.0,45.364025,[166  41] ; [36 53],[141.26351351  65.73648649] ; [60.73648649 28.26351351],1
p2,1,0.0,43.523194,[170  37] ; [42 52],[145.79401993  61.20598007] ; [66.20598007 27.79401993],1
n6,1,1e-06,24.540434,[165  43] ; [47 45],[146.98666667  61.01333333] ; [65.01333333 26.98666667],1
v4,1,1e-06,24.361723,[192  16] ; [65 27],[178.18666667  29.81333333] ; [78.81333333 13.18666667],1
p4,1,6e-06,20.650324,[103 104] ; [20 72],[ 85.15384615 121.84615385] ; [37.84615385 54.15384615],1
r1,1,6e-06,20.601879,[156  53] ; [44 48],[138.87043189  70.12956811] ; [61.12956811 30.87043189],1
v2,1,1.3e-05,19.032051,[108  91] ; [24 66],[ 90.89273356 108.10726644] ; [41.10726644 48.89273356],1
p8,1,7.4e-05,15.695079,[102 104] ; [23 69],[ 86.40939597 119.59060403] ; [38.59060403 53.40939597],1
r2,1,0.000108,14.984962,[189  18] ; [67 23],[178.42424242  28.57575758] ; [77.57575758 12.42424242],1
p7,1,0.000132,14.608765,[121  85] ; [32 60],[105.76510067 100.23489933] ; [47.23489933 44.76510067],1
v1,1,0.000435,12.374779,[ 94 111] ; [23 71],[ 80.2173913 124.7826087] ; [36.7826087 57.2173913],1
p3,1,0.001021,10.788822,[ 85 122] ; [20 73],[ 72.45 134.55] ; [32.55 60.45],0
s1,1,0.006205,7.48973,[  4 204] ; [ 8 85],[  8.2923588 199.7076412] ; [ 3.7076412 89.2923588],0
n3,1,0.008025,7.027952,[41 14] ; [17 19],[35.05494505 19.94505495] ; [22.94505495 13.05494505],0
d4,1,0.008578,6.908743,[159  50] ; [57 36],[149.48344371  59.51655629] ; [66.51655629 26.48344371],0
s8,1,0.011861,6.331499,[ 39 170] ; [ 7 87],[ 31.72937294 177.27062706] ; [14.27062706 79.72937294],0
a7,1,0.0122,6.281639,[149  60] ; [52 40],[139.56478405  69.43521595] ; [61.43521595 30.56478405],0
n4,1,0.014763,5.944508,[149  60] ; [53 40],[139.79470199  69.20529801] ; [62.20529801 30.79470199],0
u3,1,0.015308,5.88072,[36 34] ; [10 27],[30.09345794 39.90654206] ; [15.90654206 21.09345794],0
a5,1,0.017272,5.668565,[141  68] ; [50 44],[131.74587459  77.25412541] ; [59.25412541 34.74587459],0
n2,1,0.02096,5.330144,[39 15] ; [19 20],[33.67741935 20.32258065] ; [24.32258065 14.67741935],0
u2,1,0.022148,5.234129,[37 33] ; [11 26],[31.40186916 38.59813084] ; [16.59813084 20.40186916],0
b1,1,0.025353,4.999612,[ 76 133] ; [47 47],[ 84.84158416 124.15841584] ; [38.15841584 55.84158416],0
s7,1,0.026169,4.944832,[ 48 148] ; [11 75],[ 41.0070922 154.9929078] ; [17.9929078 68.0070922],0
a1,1,0.03052,4.679744,[  6 203] ; [ 8 86],[  9.65676568 199.34323432] ; [ 4.34323432 89.65676568],0
d5,1,0.037807,4.313678,[153  56] ; [57 36],[145.33112583  63.66887417] ; [64.66887417 28.33112583],0
d3,1,0.04203,4.133976,[135  74] ; [48 44],[127.06644518  81.93355482] ; [55.93355482 36.06644518],0
a8,1,0.089476,2.883775,[ 24 167] ; [ 5 81],[ 19.99638989 171.00361011] ; [ 9.00361011 76.99638989],0
p6,1,0.10499,2.628057,[ 51 153] ; [15 76],[ 45.64067797 158.35932203] ; [20.35932203 70.64067797],0
a6,1,0.109501,2.561412,[140  69] ; [54 40],[133.81518152  75.18481848] ; [60.18481848 33.81518152],0
v3,1,0.11518,2.481665,[ 68 134] ; [22 68],[ 62.26027397 139.73972603] ; [27.73972603 62.26027397],0
s2,1,0.123048,2.378094,[ 39 168] ; [11 83],[ 34.38538206 172.61461794] ; [15.61461794 78.38538206],0
s4,1,0.128642,2.308818,[ 12 197] ; [10 84],[ 15.17491749 193.82508251] ; [ 6.82508251 87.17491749],0
n5,1,0.128678,2.308376,[139  68] ; [54 39],[133.17  73.83] ; [59.83 33.17],0
p5,1,0.145807,2.115575,[  9 199] ; [ 1 92],[  6.910299 201.089701] ; [ 3.089701 89.910299],0
d1,1,0.18215,1.779997,[104 105] ; [39 55],[ 98.6369637 110.3630363] ; [44.3630363 49.6369637],0
p12,1,0.325151,0.968114,[  6 200] ; [ 1 93],[  4.80666667 201.19333333] ; [ 2.19333333 91.80666667],0
b4,1,0.333804,0.934083,[117  92] ; [47 47],[113.12211221  95.87788779] ; [50.87788779 43.12211221],0
u1,1,0.337447,0.920108,[ 23 186] ; [ 7 87],[ 20.69306931 188.30693069] ; [ 9.30693069 84.69306931],0
a3,1,0.445383,0.582376,[139  70] ; [57 35],[136.09302326  72.90697674] ; [59.90697674 32.09302326],0
p1,1,0.452837,0.563542,[ 16 192] ; [ 5 89],[ 14.46357616 193.53642384] ; [ 6.53642384 87.46357616],0
s3,1,0.459041,0.548233,[ 48 159] ; [25 67],[ 50.53846154 156.46153846] ; [22.46153846 69.53846154],0
a4,1,0.485459,0.486576,[ 83 126] ; [33 60],[ 80.2781457 128.7218543] ; [35.7218543 57.2781457],0
b3,1,0.57316,0.317424,[45 79] ; [22 32],[46.6741573 77.3258427] ; [20.3258427 33.6741573],0
b2,1,0.57316,0.317424,[45 79] ; [22 32],[46.6741573 77.3258427] ; [20.3258427 33.6741573],0
a2,1,0.695737,0.152945,[ 34 175] ; [17 77],[ 35.17821782 173.82178218] ; [15.82178218 78.17821782],0
d2,1,0.761883,0.091815,[ 86 123] ; [40 53],[ 87.1986755 121.8013245] ; [38.8013245 54.1986755],0
n1,1,0.783363,0.075592,[17 37] ; [13 25],[17.60869565 36.39130435] ; [12.39130435 25.60869565],0
b5,1,0.955515,0.003112,[123  86] ; [55 39],[122.77887789  86.22112211] ; [55.22112211 38.77887789],0
