Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,55.182293,[ 3 33] ; [147  54],[22.78481013 13.21518987] ; [127.21518987  73.78481013],1
d5,1,0.0,42.318869,[14 22] ; [174  27],[28.55696203  7.44303797] ; [159.44303797  41.55696203],1
d3,1,0.0,26.843264,[14 22] ; [161  40],[26.58227848  9.41772152] ; [148.41772152  52.58227848],1
d2,1,2.6e-05,17.698412,[ 6 30] ; [110  91],[17.62025316 18.37974684] ; [ 98.37974684 102.62025316],1
a3,1,8.1e-05,15.529445,[21 15] ; [171  28],[29.41276596  6.58723404] ; [162.58723404  36.41276596],1
p4,1,0.000555,11.921143,[20 16] ; [164  37],[27.94936709  8.05063291] ; [156.05063291  44.94936709],1
a4,1,0.004132,8.224854,[ 8 28] ; [ 96 104],[15.86440678 20.13559322] ; [ 88.13559322 111.86440678],0
a2,1,0.006447,7.421055,[ 2 34] ; [ 53 148],[ 8.35443038 27.64556962] ; [ 46.64556962 154.35443038],0
u3,1,0.022791,5.184332,[7 8] ; [24  6],[10.33333333  4.66666667] ; [20.66666667  9.33333333],0
s2,1,0.031426,4.629545,[21 15] ; [152  49],[26.27848101  9.72151899] ; [146.72151899  54.27848101],0
s3,1,0.04508,4.015661,[22 13] ; [157  43],[26.65957447  8.34042553] ; [152.34042553  47.65957447],0
p1,1,0.062186,3.478107,[ 9 27] ; [ 26 174],[ 5.33898305 30.66101695] ; [ 29.66101695 170.33898305],0
p3,1,0.063793,3.435917,[19 16] ; [141  60],[23.72881356 11.27118644] ; [136.27118644  64.72881356],0
a5,1,0.08628,2.942441,[24 12] ; [160  41],[27.94936709  8.05063291] ; [156.05063291  44.94936709],0
s8,1,0.10167,2.679151,[22 14] ; [148  51],[26.04255319  9.95744681] ; [143.95744681  55.04255319],0
v3,1,0.105823,2.615523,[13 23] ; [100  97],[17.45922747 18.54077253] ; [ 95.54077253 101.45922747],0
a8,1,0.118319,2.439435,[ 3 31] ; [ 37 147],[ 6.23853211 27.76146789] ; [ 33.76146789 150.23853211],0
s4,1,0.122105,2.390107,[12 24] ; [ 43 157],[ 8.38983051 27.61016949] ; [ 46.61016949 153.38983051],0
u1,1,0.138322,2.196524,[ 4 32] ; [ 44 157],[ 7.29113924 28.70886076] ; [ 40.70886076 160.29113924],0
b4,1,0.140009,2.177855,[16 20] ; [116  85],[20.05063291 15.94936709] ; [111.94936709  89.05063291],0
b1,1,0.168583,1.895497,[18 18] ; [ 76 125],[14.27848101 21.72151899] ; [ 79.72151899 121.27848101],0
r3,1,0.182442,1.777617,[33  3] ; [194   7],[34.48101266  1.51898734] ; [192.51898734   8.48101266],0
v1,1,0.182449,1.77756,[19 17] ; [127  70],[22.55793991 13.44206009] ; [123.44206009  73.55793991],0
v2,1,0.241923,1.369352,[18 17] ; [122  75],[21.12068966 13.87931034] ; [118.87931034  78.12068966],0
n3,1,0.256833,1.285749,[7 2] ; [20 15],[5.52272727 3.47727273] ; [21.47727273 13.52272727],0
n6,1,0.257627,1.281467,[31  5] ; [183  16],[32.78297872  3.21702128] ; [181.21702128  17.78297872],0
p10,1,0.286019,1.138268,[34  2] ; [177  23],[32.18644068  3.81355932] ; [178.81355932  21.18644068],0
a1,1,0.341977,0.903006,[ 1 35] ; [ 14 187],[ 2.27848101 33.72151899] ; [ 12.72151899 188.27848101],0
p11,1,0.343331,0.897952,[29  7] ; [174  27],[30.83544304  5.16455696] ; [172.16455696  28.83544304],0
r1,1,0.349781,0.874252,[29  7] ; [173  27],[30.81355932  5.18644068] ; [171.18644068  28.81355932],0
b2,1,0.384872,0.755082,[ 7 15] ; [57 80],[ 8.85534591 13.14465409] ; [55.14465409 81.85534591],0
