Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.009688,6.691447,[16  6] ; [49  3],[19.32432432  2.67567568] ; [45.67567568  6.32432432],0
p9,1,0.014696,5.95254,[10 11] ; [40 12],[14.38356164  6.61643836] ; [35.61643836 16.38356164],0
p10,1,0.023391,5.139201,[ 9 12] ; [37 15],[13.23287671  7.76712329] ; [32.76712329 19.23287671],0
p11,1,0.031102,4.647298,[10 12] ; [38 15],[14.08  7.92] ; [33.92 19.08],0
a7,1,0.031317,4.635474,[11 11] ; [40 13],[14.96  7.04] ; [36.04 16.96],0
d5,1,0.04679,3.952908,[16  6] ; [48  5],[18.77333333  3.22666667] ; [45.22666667  7.77333333],0
p4,1,0.050615,3.820965,[ 7 15] ; [30 23],[10.85333333 11.14666667] ; [26.14666667 26.85333333],0
p8,1,0.061043,3.508807,[ 6 16] ; [26 25],[ 9.64383562 12.35616438] ; [22.35616438 28.64383562],0
n3,1,0.062617,3.466667,[8 5] ; [12  1],[10.  3.] ; [10.  3.],0
b5,1,0.063903,3.433072,[ 9 13] ; [34 19],[12.61333333  9.38666667] ; [30.38666667 22.61333333],0
p7,1,0.068484,3.318992,[ 8 13] ; [32 20],[11.50684932  9.49315068] ; [28.49315068 23.50684932],0
p3,1,0.088021,2.910193,[ 5 16] ; [24 29],[ 8.22972973 12.77027027] ; [20.77027027 32.22972973],0
a6,1,0.103655,2.648388,[11 11] ; [37 16],[14.08  7.92] ; [33.92 19.08],0
r4,1,0.106258,2.60901,[14  8] ; [43 10],[16.72  5.28] ; [40.28 12.72],0
d3,1,0.107545,2.589925,[12 10] ; [39 14],[14.96  7.04] ; [36.04 16.96],0
v1,1,0.13998,2.178183,[ 9 13] ; [31 21],[11.89189189 10.10810811] ; [28.10810811 23.89189189],0
r2,1,0.140605,2.171328,[17  5] ; [46  5],[18.98630137  3.01369863] ; [44.01369863  6.98630137],0
p6,1,0.160993,1.964872,[ 3 17] ; [16 35],[ 5.35211268 14.64788732] ; [13.64788732 37.35211268],0
a8,1,0.178767,1.807843,[ 3 19] ; [ 2 43],[ 1.64179104 20.35820896] ; [ 3.35820896 41.64179104],0
s2,1,0.180222,1.795794,[12 10] ; [20 33],[ 9.38666667 12.61333333] ; [22.61333333 30.38666667],0
s3,1,0.186263,1.74693,[13  9] ; [22 30],[10.40540541 11.59459459] ; [24.59459459 27.40540541],0
a2,1,0.200562,1.638274,[ 1 21] ; [ 8 45],[ 2.64 19.36] ; [ 6.36 46.64],0
n4,1,0.215475,1.534256,[ 9 13] ; [30 23],[11.44 10.56] ; [27.56 25.44],0
u2,1,0.226023,1.465714,[3 2] ; [12  2],[3.94736842 1.05263158] ; [11.05263158  2.94736842],0
r1,1,0.239383,1.384226,[15  7] ; [42 10],[16.94594595  5.05405405] ; [40.05405405 11.94594595],0
s8,1,0.267375,1.230167,[ 5 17] ; [19 34],[ 7.04 14.96] ; [16.96 36.04],0
n5,1,0.281987,1.157487,[ 8 14] ; [26 26],[10.10810811 11.89189189] ; [23.89189189 28.10810811],0
d1,1,0.301834,1.066073,[10 12] ; [31 22],[12.02666667  9.97333333] ; [28.97333333 24.02666667],0
