Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.004701,7.991037,[ 1 18] ; [5 5],[ 3.93103448 15.06896552] ; [2.06896552 7.93103448],0
p7,1,0.040997,4.176136,[ 3 17] ; [5 5],[ 5.33333333 14.66666667] ; [2.66666667 7.33333333],0
p1,1,0.057579,3.605769,[ 1 19] ; [3 7],[ 2.66666667 17.33333333] ; [1.33333333 8.66666667],0
p4,1,0.060752,3.516746,[ 5 15] ; [6 4],[ 7.33333333 12.66666667] ; [3.66666667 6.33333333],0
p2,1,0.07558,3.157469,[ 5 14] ; [6 4],[ 7.20689655 11.79310345] ; [3.79310345 6.20689655],0
r2,1,0.14753,2.097605,[11  6] ; [9 1],[12.59259259  4.40740741] ; [7.40740741 2.59259259],0
v1,1,0.147569,2.097198,[ 3 16] ; [4 6],[ 4.5862069 14.4137931] ; [2.4137931 7.5862069],0
s2,1,0.147569,2.097198,[ 3 16] ; [4 6],[ 4.5862069 14.4137931] ; [2.4137931 7.5862069],0
s3,1,0.153046,2.041629,[ 8 11] ; [7 3],[9.82758621 9.17241379] ; [5.17241379 4.82758621],0
s4,1,0.165857,1.92,[ 2 18] ; [3 7],[ 3.33333333 16.66666667] ; [1.66666667 8.33333333],0
p8,1,0.186978,1.741272,[ 2 17] ; [3 7],[ 3.27586207 15.72413793] ; [1.72413793 8.27586207],0
p5,1,0.196706,1.666667,[ 1 19] ; [2 8],[ 2. 18.] ; [1. 9.],0
s5,1,0.200679,1.637427,[ 4 15] ; [4 5],[ 5.42857143 13.57142857] ; [2.57142857 6.42857143],0
p9,1,0.28315,1.151909,[ 7 11] ; [6 4],[8.35714286 9.64285714] ; [4.64285714 5.35714286],0
r4,1,0.2839,1.148325,[ 6 14] ; [5 5],[ 7.33333333 12.66666667] ; [3.66666667 6.33333333],0
b1,1,0.297365,1.085973,[10 10] ; [7 3],[11.33333333  8.66666667] ; [5.66666667 4.33333333],0
n5,1,0.297365,1.085973,[10 10] ; [7 3],[11.33333333  8.66666667] ; [5.66666667 4.33333333],0
a6,1,0.297365,1.085973,[10 10] ; [7 3],[11.33333333  8.66666667] ; [5.66666667 4.33333333],0
v2,1,0.300623,1.071429,[12  8] ; [4 6],[10.66666667  9.33333333] ; [5.33333333 4.66666667],0
b5,1,0.300623,1.071429,[12  8] ; [4 6],[10.66666667  9.33333333] ; [5.33333333 4.66666667],0
n3,1,0.307741,1.040344,[4 5] ; [3 1],[4.84615385 4.15384615] ; [2.15384615 1.84615385],0
p10,1,0.359339,0.840201,[ 8 11] ; [6 4],[9.17241379 9.82758621] ; [4.82758621 5.17241379],0
b3,1,0.371093,0.8,[ 5 11] ; [4 4],[ 6. 10.] ; [3. 5.],0
b2,1,0.371093,0.8,[ 5 11] ; [4 4],[ 6. 10.] ; [3. 5.],0
b4,1,0.398025,0.714286,[15  5] ; [6 4],[14.  6.] ; [7. 3.],0
r3,1,0.398025,0.714286,[15  5] ; [6 4],[14.  6.] ; [7. 3.],0
a5,1,0.398025,0.714286,[13  7] ; [8 2],[14.  6.] ; [7. 3.],0
p11,1,0.429195,0.625,[13  7] ; [5 5],[12.  8.] ; [6. 4.],0
r1,1,0.429195,0.625,[ 7 13] ; [5 5],[ 8. 12.] ; [4. 6.],0
a8,1,0.453889,0.560921,[ 4 15] ; [1 9],[ 3.27586207 15.72413793] ; [1.72413793 8.27586207],0
s6,1,0.462832,0.539037,[ 7 13] ; [4 4],[ 7.85714286 12.14285714] ; [3.14285714 4.85714286],0
a4,1,0.494084,0.467621,[12  7] ; [5 5],[11.13793103  7.86206897] ; [5.86206897 4.13793103],0
n4,1,0.559305,0.340909,[14  6] ; [8 2],[14.66666667  5.33333333] ; [7.33333333 2.66666667],0
d4,1,0.604773,0.267857,[19  1] ; [9 1],[18.66666667  1.33333333] ; [9.33333333 0.66666667],0
u1,1,0.604773,0.267857,[ 1 19] ; [1 9],[ 1.33333333 18.66666667] ; [0.66666667 9.33333333],0
d2,1,0.632305,0.228947,[18  1] ; [9 1],[17.68965517  1.31034483] ; [9.31034483 0.68965517],0
a3,1,0.729034,0.12,[17  3] ; [8 2],[16.66666667  3.33333333] ; [8.33333333 1.66666667],0
s8,1,0.729034,0.12,[ 3 17] ; [2 8],[ 3.33333333 16.66666667] ; [1.66666667 8.33333333],0
d3,1,0.729034,0.12,[17  3] ; [8 2],[16.66666667  3.33333333] ; [8.33333333 1.66666667],0
n1,1,0.732678,0.116667,[4 6] ; [2 2],[4.28571429 5.71428571] ; [1.71428571 2.28571429],0
a7,1,0.795809,0.066964,[11  9] ; [5 5],[10.66666667  9.33333333] ; [5.33333333 4.66666667],0
v3,1,0.891289,0.01868,[ 4 16] ; [2 7],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
n6,1,0.977797,0.000775,[11  9] ; [5 4],[11.03448276  8.96551724] ; [4.96551724 4.03448276],0
s7,1,1.0,0.0,[ 6 12] ; [3 6],[ 6. 12.] ; [3. 6.],0
n2,1,1.0,0.0,[5 5] ; [2 2],[5. 5.] ; [2. 2.],0
a2,1,1.0,0.0,[ 4 16] ; [2 8],[ 4. 16.] ; [2. 8.],0
