Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,26.317925,[6 9] ; [ 10 200],[ 1.06666667 13.93333333] ; [ 14.93333333 195.06666667],1
p6,1,0.000658,11.603101,[10  5] ; [ 53 154],[ 4.25675676 10.74324324] ; [ 58.74324324 148.25675676],1
p4,1,0.000804,11.231188,[14  1] ; [102 108],[7.73333333 7.26666667] ; [108.26666667 101.73333333],1
p3,1,0.002618,9.056459,[12  3] ; [ 84 125],[6.42857143 8.57142857] ; [ 89.57142857 119.42857143],0
s5,1,0.007687,7.104958,[9 5] ; [ 61 143],[4.49541284 9.50458716] ; [ 65.50458716 138.49541284],0
p12,1,0.01454,5.971387,[ 3 12] ; [ 10 200],[ 0.86666667 14.13333333] ; [ 12.13333333 197.86666667],0
u1,1,0.033486,4.520755,[ 5 10] ; [ 28 183],[ 2.19026549 12.80973451] ; [ 30.80973451 180.19026549],0
d2,1,0.061679,3.491655,[10  5] ; [ 88 122],[6.53333333 8.46666667] ; [ 91.46666667 118.53333333],0
n6,1,0.078437,3.096987,[14  1] ; [152  57],[11.11607143  3.88392857] ; [154.88392857  54.11607143],0
p8,1,0.104999,2.627917,[9 6] ; [ 81 128],[6.02678571 8.97321429] ; [ 83.97321429 125.02678571],0
a1,1,0.114794,2.486952,[ 2 13] ; [  9 202],[ 0.7300885 14.2699115] ; [ 10.2699115 200.7300885],0
s4,1,0.121833,2.393593,[ 1 14] ; [ 50 158],[ 3.43049327 11.56950673] ; [ 47.56950673 160.43049327],0
n5,1,0.129207,2.302003,[13  2] ; [142  67],[10.37946429  4.62053571] ; [144.62053571  64.37946429],0
p2,1,0.194986,1.679539,[14  1] ; [168  43],[12.07964602  2.92035398] ; [169.92035398  41.07964602],0
a6,1,0.19836,1.654412,[7 8] ; [133  77],[9.33333333 5.66666667] ; [130.66666667  79.33333333],0
s6,1,0.19934,1.647205,[12  2] ; [144  63],[9.88235294 4.11764706] ; [146.11764706  60.88235294],0
n4,1,0.205259,1.604556,[13  2] ; [151  60],[10.88495575  4.11504425] ; [153.11504425  57.88495575],0
b2,1,0.208322,1.583052,[5 6] ; [29 77],[3.1965812 7.8034188] ; [30.8034188 75.1965812],0
b3,1,0.208322,1.583052,[5 6] ; [29 77],[3.1965812 7.8034188] ; [30.8034188 75.1965812],0
d3,1,0.223281,1.48316,[8 7] ; [144  66],[10.13333333  4.86666667] ; [141.86666667  68.13333333],0
u2,1,0.311206,1.025552,[2 4] ; [40 33],[3.18987342 2.81012658] ; [38.81012658 34.18987342],0
p9,1,0.325625,0.966221,[13  2] ; [157  51],[11.43497758  3.56502242] ; [158.56502242  49.43497758],0
r4,1,0.367744,0.811275,[14  1] ; [179  32],[12.80973451  2.19026549] ; [180.19026549  30.80973451],0
d1,1,0.382807,0.76167,[9 6] ; [102 109],[7.36725664 7.63274336] ; [103.63274336 107.36725664],0
a5,1,0.386705,0.749279,[8 7] ; [136  75],[9.55752212 5.44247788] ; [134.44247788  76.55752212],0
r1,1,0.391366,0.734694,[13  2] ; [162  48],[11.66666667  3.33333333] ; [163.33333333  46.66666667],0
v1,1,0.410921,0.676135,[8 7] ; [ 87 118],[6.47727273 8.52272727] ; [ 88.52272727 116.47727273],0
p7,1,0.41637,0.660538,[10  4] ; [124  81],[8.56621005 5.43378995] ; [125.43378995  79.56621005],0
a2,1,0.46624,0.530873,[ 4 11] ; [ 40 171],[ 2.92035398 12.07964602] ; [ 41.07964602 169.92035398],0
s2,1,0.485935,0.485515,[11  4] ; [136  75],[9.75663717 5.24336283] ; [137.24336283  73.75663717],0
v3,1,0.48922,0.47824,[6 9] ; [ 64 140],[ 4.79452055 10.20547945] ; [ 65.20547945 138.79452055],0
p10,1,0.514783,0.424332,[12  3] ; [151  58],[10.91517857  4.08482143] ; [152.08482143  56.91517857],0
v2,1,0.525049,0.403964,[6 9] ; [ 97 103],[7.18604651 7.81395349] ; [ 95.81395349 104.18604651],0
u3,1,0.531273,0.391957,[4 2] ; [39 34],[3.26582278 2.73417722] ; [39.73417722 33.26582278],0
s7,1,0.547737,0.361387,[7 8] ; [ 78 123],[5.90277778 9.09722222] ; [ 79.09722222 121.90277778],0
a7,1,0.625665,0.237985,[10  5] ; [153  58],[10.81858407  4.18141593] ; [152.18141593  58.81858407],0
b5,1,0.653211,0.201875,[8 7] ; [125  86],[8.82743363 6.17256637] ; [124.17256637  86.82743363],0
