Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,4e-06,21.099119,[146   3] ; [19  6],[141.29310345   7.70689655] ; [23.70689655  1.29310345],1
n4,1,0.000237,13.514891,[128  20] ; [14 11],[121.47976879  26.52023121] ; [20.52023121  4.47976879],1
n5,1,0.000237,13.514891,[128  20] ; [14 11],[121.47976879  26.52023121] ; [20.52023121  4.47976879],1
r2,1,0.00099,10.846357,[146   3] ; [21  4],[143.00574713   5.99425287] ; [23.99425287  1.00574713],1
p10,1,0.005635,7.663332,[139  10] ; [19  6],[135.29885057  13.70114943] ; [22.70114943  2.29885057],0
n3,1,0.01123,6.428571,[17  4] ; [3 6],[14.  7.] ; [6. 3.],0
a2,1,0.013292,6.129773,[ 48 101] ; [ 2 23],[ 42.81609195 106.18390805] ; [ 7.18390805 17.81609195],0
v3,1,0.013975,6.041292,[77 71] ; [ 6 18],[71.41860465 76.58139535] ; [11.58139535 12.41860465],0
d2,1,0.014191,6.01422,[87 62] ; [ 8 17],[81.35057471 67.64942529] ; [13.64942529 11.35057471],0
p7,1,0.01562,5.845158,[124  23] ; [16  9],[119.65116279  27.34883721] ; [20.34883721  4.65116279],0
a1,1,0.017568,5.638734,[  9 140] ; [ 5 20],[ 11.98850575 137.01149425] ; [ 2.01149425 22.98850575],0
u1,1,0.023888,5.102745,[ 44 105] ; [ 2 23],[ 39.3908046 109.6091954] ; [ 6.6091954 18.3908046],0
s8,1,0.031409,4.630443,[93 55] ; [10 15],[88.11560694 59.88439306] ; [14.88439306 10.11560694],0
p11,1,0.045194,4.011396,[126  23] ; [17  8],[122.45402299  26.54597701] ; [20.54597701  4.45402299],0
n6,1,0.04638,3.967731,[136  11] ; [20  5],[133.3255814  13.6744186] ; [22.6744186  2.3255814],0
p9,1,0.053801,3.718856,[140   8] ; [21  4],[137.73410405  10.26589595] ; [23.26589595  1.73410405],0
a3,1,0.060112,3.53428,[124  24] ; [17  8],[120.62427746  27.37572254] ; [20.37572254  4.62427746],0
p8,1,0.085153,2.963696,[108  40] ; [14 11],[104.3699422  43.6300578] ; [17.6300578  7.3699422],0
p2,1,0.086709,2.934435,[136  13] ; [20  5],[133.5862069  15.4137931] ; [22.4137931  2.5862069],0
b1,1,0.124071,2.365163,[59 90] ; [14 11],[62.51149425 86.48850575] ; [10.48850575 14.51149425],0
b4,1,0.135745,2.22554,[90 59] ; [19  6],[93.33908046 55.66091954] ; [15.66091954  9.33908046],0
n2,1,0.144061,2.134039,[20  1] ; [7 2],[18.9  2.1] ; [8.1 0.9],0
a4,1,0.163477,1.941768,[82 67] ; [10 15],[78.7816092 70.2183908] ; [13.2183908 11.7816092],0
v4,1,0.177702,1.81674,[145   4] ; [23  2],[143.86206897   5.13793103] ; [24.13793103  0.86206897],0
a8,1,0.198027,1.656869,[ 18 121] ; [ 1 24],[ 16.10365854 122.89634146] ; [ 2.89634146 22.10365854],0
s6,1,0.248891,1.329517,[129  17] ; [20  5],[127.21637427  18.78362573] ; [21.78362573  3.21637427],0
s7,1,0.250511,1.32045,[99 40] ; [13  9],[96.69565217 42.30434783] ; [15.30434783  6.69565217],0
d4,1,0.256809,1.285878,[131  17] ; [24  1],[132.60115607  15.39884393] ; [22.39884393  2.60115607],0
