Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.326486,[ 4 14] ; [263  29],[15.50322581  2.49677419] ; [251.49677419  40.50322581],1
v4,1,0.0,26.363942,[12  6] ; [279  12],[16.95145631  1.04854369] ; [274.04854369  16.95145631],1
s6,1,1.4e-05,18.830769,[ 5 13] ; [216  72],[13.  5.] ; [208.  80.],1
r2,1,1.5e-05,18.765957,[11  6] ; [271  18],[15.66666667  1.33333333] ; [266.33333333  22.66666667],1
r1,1,2.1e-05,18.136129,[ 6 12] ; [226  64],[13.55844156  4.44155844] ; [218.44155844  71.55844156],1
s1,1,0.016866,5.71026,[ 3 15] ; [ 12 277],[ 0.87947883 17.12052117] ; [ 14.12052117 274.87947883],0
d5,1,0.030665,4.671626,[11  7] ; [239  53],[14.51612903  3.48387097] ; [235.48387097  56.51612903],0
s8,1,0.060075,3.535318,[ 4 14] ; [131 161],[ 7.83870968 10.16129032] ; [127.16129032 164.83870968],0
a7,1,0.074545,3.179985,[10  8] ; [218  74],[13.23870968  4.76129032] ; [214.76129032  77.23870968],0
v1,1,0.088621,2.899252,[ 5 13] ; [139 148],[8.49836066 9.50163934] ; [135.50163934 151.49836066],0
p10,1,0.096792,2.757614,[12  6] ; [238  51],[14.65798046  3.34201954] ; [235.34201954  53.65798046],0
p3,1,0.097192,2.75102,[ 8 10] ; [186 105],[11.30097087  6.69902913] ; [182.69902913 108.30097087],0
b1,1,0.114509,2.490864,[11  7] ; [123 169],[ 7.78064516 10.21935484] ; [126.21935484 165.78064516],0
n4,1,0.12588,2.342586,[11  7] ; [224  67],[13.68932039  4.31067961] ; [221.31067961  69.68932039],0
p9,1,0.137381,2.207049,[13  5] ; [249  43],[15.21290323  2.78709677] ; [246.78709677  45.21290323],0
p11,1,0.157532,1.997754,[12  6] ; [235  57],[14.34193548  3.65806452] ; [232.65806452  59.34193548],0
p2,1,0.169752,1.885133,[14  4] ; [257  33],[15.83766234  2.16233766] ; [255.16233766  34.83766234],0
d2,1,0.178694,1.808451,[ 6 12] ; [145 147],[8.76774194 9.23225806] ; [142.23225806 149.76774194],0
p6,1,0.193003,1.694544,[ 6 12] ; [142 147],[8.67752443 9.32247557] ; [139.32247557 149.67752443],0
s7,1,0.216899,1.52477,[ 6 11] ; [141 137],[8.47118644 8.52881356] ; [138.52881356 139.47118644],0
v2,1,0.217135,1.523203,[ 5 13] ; [123 166],[ 7.50488599 10.49511401] ; [120.49511401 168.50488599],0
n2,1,0.221272,1.496104,[4 4] ; [40 16],[5.5 2.5] ; [38.5 17.5],0
d1,1,0.239284,1.384809,[ 8 10] ; [171 121],[10.39354839  7.60645161] ; [168.60645161 123.39354839],0
b5,1,0.241006,1.374698,[13  5] ; [170 122],[10.62580645  7.37419355] ; [172.37419355 119.62580645],0
