Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.498038,0.459114,[ 1 28] ; [ 7 95],[ 1.77099237 27.22900763] ; [ 6.22900763 95.77099237],0
s5,1,0.522639,0.408682,[10 16] ; [45 54],[11.44 14.56] ; [43.56 55.44],0
a6,1,0.537721,0.37978,[ 9 20] ; [38 64],[10.40458015 18.59541985] ; [36.59541985 65.40458015],0
n3,1,0.58018,0.305944,[7 3] ; [15 10],[6.28571429 3.71428571] ; [15.71428571  9.28571429],0
p6,1,0.586942,0.295145,[10 17] ; [42 56],[11.232 15.768] ; [40.768 57.232],0
b4,1,0.653571,0.201427,[17 12] ; [55 47],[15.9389313 13.0610687] ; [56.0610687 45.9389313],0
v2,1,0.665343,0.187098,[16 12] ; [52 47],[14.99212598 13.00787402] ; [53.00787402 45.99212598],0
p1,1,0.668193,0.183723,[ 3 26] ; [ 8 94],[ 2.4351145 26.5648855] ; [ 8.5648855 93.4351145],0
r4,1,0.709761,0.138516,[25  4] ; [85 17],[24.35114504  4.64885496] ; [85.64885496 16.35114504],0
u4,1,0.741078,0.109181,[ 1 28] ; [ 5 97],[ 1.32824427 27.67175573] ; [ 4.67175573 97.32824427],0
d2,1,0.757781,0.095108,[24  5] ; [81 20],[23.42307692  5.57692308] ; [81.57692308 19.42307692],0
n2,1,0.759766,0.093506,[6 5] ; [15 10],[6.41666667 4.58333333] ; [14.58333333 10.41666667],0
r2,1,0.835137,0.043313,[26  2] ; [93  6],[26.23622047  1.76377953] ; [92.76377953  6.23622047],0
r3,1,0.865486,0.028695,[27  2] ; [94  8],[26.78625954  2.21374046] ; [94.21374046  7.78625954],0
p3,1,0.90356,0.014681,[15 14] ; [53 47],[15.28682171 13.71317829] ; [52.71317829 47.28682171],0
