Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.256846,1.285678,[ 3 16] ; [ 7 85],[ 1.71171171 17.28828829] ; [ 8.28828829 83.71171171],0
p5,1,0.278238,1.175678,[ 2 17] ; [ 4 88],[ 1.02702703 17.97297297] ; [ 4.97297297 87.02702703],0
a6,1,0.285261,1.141853,[10  9] ; [61 32],[12.04464286  6.95535714] ; [58.95535714 34.04464286],0
d5,1,0.292627,1.107496,[15  4] ; [62 31],[13.0625  5.9375] ; [63.9375 29.0625],0
a5,1,0.301147,1.069109,[ 9 10] ; [56 37],[11.02678571  7.97321429] ; [53.97321429 39.02678571],0
d2,1,0.301147,1.069109,[10  9] ; [37 56],[ 7.97321429 11.02678571] ; [39.02678571 53.97321429],0
d1,1,0.329525,0.950764,[ 9 10] ; [33 60],[ 7.125 11.875] ; [34.875 58.125],0
n5,1,0.364233,0.823247,[10  9] ; [38 54],[ 8.21621622 10.78378378] ; [39.78378378 52.21621622],0
n4,1,0.40369,0.697308,[12  7] ; [49 44],[10.34821429  8.65178571] ; [50.65178571 42.34821429],0
r1,1,0.408748,0.68244,[11  8] ; [63 30],[12.55357143  6.44642857] ; [61.44642857 31.55357143],0
a4,1,0.48298,0.492127,[ 9 10] ; [36 57],[ 7.63392857 11.36607143] ; [37.36607143 55.63392857],0
r2,1,0.497573,0.46011,[16  3] ; [71 21],[14.89189189  4.10810811] ; [72.10810811 19.89189189],0
n1,1,0.502197,0.450291,[4 4] ; [13 22],[3.1627907 4.8372093] ; [13.8372093 21.1627907],0
a2,1,0.516482,0.420913,[ 4 15] ; [14 79],[ 3.05357143 15.94642857] ; [14.94642857 78.05357143],0
u1,1,0.529718,0.394933,[ 2 17] ; [ 6 87],[ 1.35714286 17.64285714] ; [ 6.64285714 86.35714286],0
p9,1,0.536158,0.382708,[12  7] ; [51 41],[10.78378378  8.21621622] ; [52.21621622 39.78378378],0
u3,1,0.571109,0.320831,[3 5] ; [17 18],[3.72093023 4.27906977] ; [16.27906977 18.72093023],0
v3,1,0.645596,0.211498,[ 5 13] ; [20 68],[ 4.24528302 13.75471698] ; [20.75471698 67.24528302],0
s3,1,0.662799,0.190142,[ 4 14] ; [25 67],[ 4.74545455 13.25454545] ; [24.25454545 67.74545455],0
s7,1,0.665981,0.186339,[ 4 14] ; [15 69],[ 3.35294118 14.64705882] ; [15.64705882 68.35294118],0
a3,1,0.673541,0.177488,[11  8] ; [58 34],[11.81081081  7.18918919] ; [57.18918919 34.81081081],0
d3,1,0.706131,0.142173,[9 9] ; [51 42],[9.72972973 8.27027027] ; [50.27027027 42.72972973],0
d4,1,0.792436,0.069247,[12  7] ; [61 31],[12.4954955  6.5045045] ; [60.5045045 31.4954955],0
a8,1,0.822601,0.050266,[ 1 15] ; [ 7 82],[ 1.21904762 14.78095238] ; [ 6.78095238 82.21904762],0
u2,1,0.896187,0.017025,[5 3] ; [21 14],[4.8372093 3.1627907] ; [21.1627907 13.8372093],0
p10,1,0.960087,0.002504,[ 9 10] ; [43 49],[ 8.9009009 10.0990991] ; [43.0990991 48.9009009],0
