Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,27.685079,[159  22] ; [128  70],[137.06332454  43.93667546] ; [149.93667546  48.06332454],1
p8,1,0.0,25.433006,[138  43] ; [102  97],[114.31578947  66.68421053] ; [125.68421053  73.31578947],1
p4,1,3e-05,17.392202,[166  17] ; [148  51],[150.42408377  32.57591623] ; [163.57591623  35.42408377],1
s7,1,0.000185,13.980844,[116  56] ; [88 96],[98.56179775 73.43820225] ; [105.43820225  78.56179775],1
s5,1,0.000757,11.342626,[86 86] ; [ 63 130],[ 70.21369863 101.78630137] ; [ 78.78630137 114.21369863],1
s6,1,0.001578,9.984697,[142  33] ; [132  66],[128.55227882  46.44772118] ; [145.44772118  52.55227882],0
s8,1,0.003471,8.541459,[110  72] ; [ 90 108],[95.78947368 86.21052632] ; [104.21052632  93.78947368],0
p5,1,0.004112,8.233888,[ 43 140] ; [ 24 172],[ 32.35092348 150.64907652] ; [ 34.64907652 161.35092348],0
d4,1,0.004994,7.881614,[173  10] ; [171  28],[164.79581152  18.20418848] ; [179.20418848  19.79581152],0
p9,1,0.005003,7.878295,[172  10] ; [170  28],[163.8  18.2] ; [178.2  19.8],0
s2,1,0.00534,7.760465,[114  67] ; [ 96 101],[100.55555556  80.44444444] ; [109.44444444  87.55555556],0
a1,1,0.020203,5.394241,[ 17 166] ; [  7 192],[ 11.4973822 171.5026178] ; [ 12.5026178 186.4973822],0
n4,1,0.022613,5.197979,[161  22] ; [157  41],[152.74015748  30.25984252] ; [165.25984252  32.74015748],0
b2,1,0.023246,5.150005,[59 67] ; [41 84],[50.19920319 75.80079681] ; [49.80079681 75.19920319],0
b3,1,0.023246,5.150005,[59 67] ; [41 84],[50.19920319 75.80079681] ; [49.80079681 75.19920319],0
d1,1,0.023823,5.107481,[143  40] ; [135  64],[133.17801047  49.82198953] ; [144.82198953  54.17801047],0
p12,1,0.027162,4.880484,[ 24 157] ; [ 13 186],[ 17.62368421 163.37631579] ; [ 19.37631579 179.62368421],0
p10,1,0.028207,4.815376,[166  15] ; [167  31],[159.03166227  21.96833773] ; [173.96833773  24.03166227],0
s4,1,0.039467,4.240647,[ 41 138] ; [ 29 169],[ 33.23607427 145.76392573] ; [ 36.76392573 161.23607427],0
b1,1,0.03955,4.237095,[89 94] ; [ 76 123],[ 79.04450262 103.95549738] ; [ 85.95549738 113.04450262],0
a4,1,0.052091,3.772842,[106  77] ; [ 95 103],[96.54330709 86.45669291] ; [104.45669291  93.54330709],0
u1,1,0.076697,3.133534,[ 55 128] ; [ 44 155],[ 47.42670157 135.57329843] ; [ 51.57329843 147.42670157],0
d3,1,0.078848,3.08849,[144  39] ; [141  58],[136.53141361  46.46858639] ; [148.46858639  50.53141361],0
p1,1,0.079746,3.070079,[ 26 156] ; [ 17 181],[ 20.59473684 161.40526316] ; [ 22.40526316 175.59473684],0
p2,1,0.0903,2.869016,[168  15] ; [171  27],[162.82677165  20.17322835] ; [176.17322835  21.82677165],0
r3,1,0.09931,2.716592,[176   4] ; [188  11],[172.87598945   7.12401055] ; [191.12401055   7.87598945],0
a3,1,0.104296,2.638584,[148  33] ; [149  50],[141.46578947  39.53421053] ; [155.53421053  43.46578947],0
n6,1,0.142896,2.146488,[165  17] ; [169  28],[160.39050132  21.60949868] ; [173.60949868  23.39050132],0
a2,1,0.152799,2.044086,[ 61 122] ; [ 53 146],[ 54.61256545 128.38743455] ; [ 59.38743455 139.61256545],0
b5,1,0.15588,2.013749,[100  83] ; [123  76],[106.82984293  76.17015707] ; [116.17015707  82.82984293],0
v1,1,0.161476,1.960347,[119  61] ; [111  77],[112.5  67.5] ; [117.5  70.5],0
d2,1,0.224172,1.477463,[112  71] ; [109  89],[106.1496063  76.8503937] ; [114.8503937  83.1496063],0
u4,1,0.285018,1.143008,[  7 175] ; [  4 195],[  5.25459318 176.74540682] ; [  5.74540682 193.25459318],0
a6,1,0.304136,1.055971,[121  61] ; [142  57],[125.63254593  56.36745407] ; [137.36745407  61.63254593],0
n3,1,0.322221,0.97991,[22 10] ; [27  7],[23.75757576  8.24242424] ; [25.24242424  8.75757576],0
v2,1,0.409981,0.678857,[114  66] ; [113  78],[110.13477089  69.86522911] ; [116.86522911  74.13477089],0
a8,1,0.4137,0.668143,[ 25 138] ; [ 22 157],[ 22.4005848 140.5994152] ; [ 24.5994152 154.4005848],0
s3,1,0.47413,0.512335,[110  71] ; [112  84],[106.58355438  74.41644562] ; [115.41644562  80.58355438],0
a5,1,0.513992,0.425931,[151  32] ; [159  40],[148.5078534  34.4921466] ; [161.4921466  37.5078534],0
n5,1,0.543742,0.368647,[148  33] ; [157  41],[145.65963061  35.34036939] ; [159.34036939  38.65963061],0
r2,1,0.601641,0.272528,[172   7] ; [189  10],[170.94973545   8.05026455] ; [190.05026455   8.94973545],0
n1,1,0.64109,0.21732,[15 17] ; [14 20],[14.06060606 17.93939394] ; [14.93939394 19.06060606],0
r1,1,0.751666,0.100136,[151  31] ; [161  36],[149.82585752  32.17414248] ; [162.17414248  34.82585752],0
r4,1,0.810951,0.057216,[168  15] ; [184  15],[168.62827225  14.37172775] ; [183.37172775  15.62827225],0
u2,1,0.852642,0.034503,[20 15] ; [27 22],[19.58333333 15.41666667] ; [27.41666667 21.58333333],0
u3,1,0.875102,0.024706,[23 11] ; [33 17],[22.66666667 11.33333333] ; [33.33333333 16.66666667],0
v3,1,0.87775,0.023661,[80 98] ; [ 86 102],[80.73224044 97.26775956] ; [ 85.26775956 102.73224044],0
s1,1,0.883013,0.021653,[  6 177] ; [  7 190],[  6.26052632 176.73947368] ; [  6.73947368 190.26052632],0
n2,1,0.889192,0.019412,[24  8] ; [26  8],[24.24242424  7.75757576] ; [25.75757576  8.24242424],0
p11,1,0.894198,0.017688,[148  35] ; [162  37],[148.5078534  34.4921466] ; [161.4921466  37.5078534],0
b4,1,0.928354,0.008085,[104  79] ; [114  85],[104.43455497  78.56544503] ; [113.56544503  85.43455497],0
v4,1,0.939142,0.005829,[174   7] ; [191   8],[173.85526316   7.14473684] ; [191.14473684   7.85526316],0
a7,1,0.945677,0.004643,[135  47] ; [147  52],[134.70866142  47.29133858] ; [147.29133858  51.70866142],0
