Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.00302,8.795092,[  2 142] ; [ 3 21],[  4.28571429 139.71428571] ; [ 0.71428571 23.28571429],0
p4,1,0.004434,8.096789,[82 62] ; [21  3],[88.28571429 55.71428571] ; [14.71428571  9.28571429],0
v3,1,0.025357,4.999311,[53 86] ; [15  9],[57.98773006 81.01226994] ; [10.01226994 13.98773006],0
p12,1,0.02929,4.750464,[ 10 132] ; [ 5 19],[ 12.8313253 129.1686747] ; [ 2.1686747 21.8313253],0
a1,1,0.030417,4.685582,[  7 137] ; [ 4 20],[  9.42857143 134.57142857] ; [ 1.57142857 22.42857143],0
n5,1,0.033259,4.532398,[110  33] ; [23  1],[113.88622754  29.11377246] ; [19.11377246  4.88622754],0
p3,1,0.042331,4.121909,[76 68] ; [18  6],[80.57142857 63.42857143] ; [13.42857143 10.57142857],0
n4,1,0.04369,4.068501,[112  31] ; [23  1],[115.5988024  27.4011976] ; [19.4011976  4.5988024],0
r2,1,0.044511,4.037076,[131  11] ; [19  5],[128.31325301  13.68674699] ; [21.68674699  2.31325301],0
n2,1,0.054888,3.68547,[31  8] ; [2 3],[29.25  9.75] ; [3.75 1.25],0
n6,1,0.065096,3.402542,[115  28] ; [23  1],[118.16766467  24.83233533] ; [19.83233533  4.16766467],0
p8,1,0.094834,2.790349,[68 73] ; [16  8],[71.78181818 69.21818182] ; [12.21818182 11.78181818],0
s7,1,0.10703,2.597543,[87 53] ; [19  5],[90.48780488 49.51219512] ; [15.51219512  8.48780488],0
s4,1,0.122704,2.382461,[ 39 104] ; [ 3 21],[ 35.96407186 107.03592814] ; [ 6.03592814 17.96407186],0
p1,1,0.154771,2.024584,[ 11 132] ; [ 4 20],[ 12.84431138 130.15568862] ; [ 2.15568862 21.84431138],0
p6,1,0.193981,1.687119,[56 84] ; [13 11],[58.90243902 81.09756098] ; [10.09756098 13.90243902],0
p7,1,0.210607,1.567249,[87 54] ; [18  6],[89.72727273 51.27272727] ; [15.27272727  8.72727273],0
s3,1,0.238755,1.387932,[96 47] ; [19  5],[98.47305389 44.52694611] ; [16.52694611  7.47305389],0
a2,1,0.262635,1.254815,[ 17 127] ; [ 1 23],[ 15.42857143 128.57142857] ; [ 2.57142857 21.42857143],0
v2,1,0.272279,1.20523,[68 69] ; [ 9 15],[65.52173913 71.47826087] ; [11.47826087 12.52173913],0
s5,1,0.27926,1.170688,[64 74] ; [14 10],[66.44444444 71.55555556] ; [11.55555556 12.44444444],0
a6,1,0.304561,1.054118,[56 88] ; [12 12],[58.28571429 85.71428571] ; [ 9.71428571 14.28571429],0
n3,1,0.319429,0.991284,[24 14] ; [2 3],[22.97674419 15.02325581] ; [3.02325581 1.97674419],0
b1,1,0.34467,0.892984,[69 75] ; [14 10],[71.14285714 72.85714286] ; [11.85714286 12.14285714],0
v4,1,0.351449,0.868218,[133  10] ; [21  3],[131.86826347  11.13173653] ; [22.13173653  1.86826347],0
r4,1,0.368066,0.810185,[122  22] ; [22  2],[123.42857143  20.57142857] ; [20.57142857  3.42857143],0
d1,1,0.377822,0.777778,[70 74] ; [14 10],[72. 72.] ; [12. 12.],0
s1,1,0.389884,0.739302,[  6 135] ; [ 2 22],[  6.83636364 134.16363636] ; [ 1.16363636 22.83636364],0
a8,1,0.443361,0.587569,[ 16 121] ; [ 4 19],[ 17.125 119.875] ; [ 2.875 20.125],0
a4,1,0.467887,0.526963,[65 78] ; [ 9 15],[63.36526946 79.63473054] ; [10.63473054 13.36526946],0
p2,1,0.484092,0.489632,[110  33] ; [20  4],[111.31736527  31.68263473] ; [18.68263473  5.31736527],0
d2,1,0.487857,0.48125,[67 77] ; [13 11],[68.57142857 75.42857143] ; [11.42857143 12.57142857],0
u2,1,0.523569,0.406856,[24 19] ; [3 4],[23.22 19.78] ; [3.78 3.22],0
v1,1,0.533443,0.387828,[76 65] ; [14  9],[77.37804878 63.62195122] ; [12.62195122 10.37804878],0
p10,1,0.553185,0.351642,[114  28] ; [18  6],[112.91566265  29.08433735] ; [19.08433735  4.91566265],0
r1,1,0.563667,0.333395,[106  38] ; [19  5],[107.14285714  36.85714286] ; [17.85714286  6.14285714],0
p9,1,0.597902,0.278171,[119  24] ; [21  3],[119.88023952  23.11976048] ; [20.11976048  3.88023952],0
u3,1,0.601596,0.272596,[20 23] ; [4 3],[20.64 22.36] ; [3.36 3.64],0
r3,1,0.610526,0.259409,[134  10] ; [23  1],[134.57142857   9.42857143] ; [22.42857143  1.57142857],0
d3,1,0.61427,0.254004,[70 74] ; [13 11],[71.14285714 72.85714286] ; [11.85714286 12.14285714],0
a5,1,0.627626,0.235294,[103  41] ; [16  8],[102.  42.] ; [17.  7.],0
n1,1,0.634775,0.225641,[19 20] ; [3 2],[19.5 19.5] ; [2.5 2.5],0
u1,1,0.689623,0.159494,[  9 135] ; [ 1 23],[  8.57142857 135.42857143] ; [ 1.42857143 22.57142857],0
b3,1,0.712461,0.135831,[37 56] ; [ 8 10],[37.7027027 55.2972973] ; [ 7.2972973 10.7027027],0
b2,1,0.712461,0.135831,[37 56] ; [ 8 10],[37.7027027 55.2972973] ; [ 7.2972973 10.7027027],0
b4,1,0.7514,0.100358,[79 65] ; [14 10],[79.71428571 64.28571429] ; [13.28571429 10.71428571],0
d5,1,0.836745,0.04246,[110  33] ; [18  6],[109.60479042  33.39520958] ; [18.39520958  5.60479042],0
