Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000196,13.867118,[16 28] ; [ 5 60],[ 8.47706422 35.52293578] ; [12.52293578 52.47706422],1
s7,1,0.000661,11.596029,[19 22] ; [ 9 50],[11.48 29.52] ; [16.52 42.48],1
s6,1,0.001197,10.49538,[23 20] ; [15 50],[15.12962963 27.87037037] ; [22.87037037 42.12962963],0
v2,1,0.002755,8.962728,[22 19] ; [15 46],[14.87254902 26.12745098] ; [22.12745098 38.87254902],0
s5,1,0.005504,7.705843,[11 31] ; [ 4 57],[ 6.11650485 35.88349515] ; [ 8.88349515 52.11650485],0
a5,1,0.051093,3.805223,[28 16] ; [29 36],[23.00917431 20.99082569] ; [33.99082569 31.00917431],0
a3,1,0.066091,3.377538,[33 11] ; [37 27],[28.51851852 15.48148148] ; [41.48148148 22.51851852],0
s2,1,0.071616,3.245578,[18 26] ; [16 49],[13.72477064 30.27522936] ; [20.27522936 44.72477064],0
n4,1,0.072038,3.235966,[18 26] ; [38 27],[22.60550459 21.39449541] ; [33.39449541 31.60550459],0
r1,1,0.075445,3.160391,[33 11] ; [38 27],[28.66055046 15.33944954] ; [42.33944954 22.66055046],0
p9,1,0.093054,2.820724,[27 15] ; [30 33],[22.8 19.2] ; [34.2 28.8],0
p1,1,0.098266,2.733471,[ 6 38] ; [ 3 61],[ 3.66666667 40.33333333] ; [ 5.33333333 58.66666667],0
r2,1,0.112479,2.519047,[39  5] ; [49 15],[35.85185185  8.14814815] ; [52.14814815 11.85185185],0
p10,1,0.128624,2.309028,[23 19] ; [25 38],[19.2 22.8] ; [28.8 34.2],0
r4,1,0.134475,2.240073,[30 14] ; [35 30],[26.23853211 17.76146789] ; [38.76146789 26.23853211],0
v3,1,0.139226,2.186493,[13 29] ; [11 49],[ 9.88235294 32.11764706] ; [14.11764706 45.88235294],0
d5,1,0.153373,2.03838,[32 12] ; [38 26],[28.51851852 15.48148148] ; [41.48148148 22.51851852],0
p6,1,0.159073,1.983016,[ 3 37] ; [11 53],[ 5.38461538 34.61538462] ; [ 8.61538462 55.38461538],0
p2,1,0.160472,1.969771,[27 17] ; [31 34],[23.41284404 20.58715596] ; [34.58715596 30.41284404],0
u3,1,0.169849,1.884276,[7 4] ; [11 17],[5.07692308 5.92307692] ; [12.92307692 15.07692308],0
p3,1,0.172299,1.862824,[12 31] ; [11 54],[ 9.15740741 33.84259259] ; [13.84259259 51.15740741],0
v4,1,0.195659,1.674485,[35  8] ; [45 19],[32.14953271 10.85046729] ; [47.85046729 16.14953271],0
s3,1,0.206225,1.597734,[24 20] ; [27 37],[20.77777778 23.22222222] ; [30.22222222 33.77777778],0
n2,1,0.209756,1.573111,[14  5] ; [15 12],[11.97826087  7.02173913] ; [17.02173913  9.97826087],0
u1,1,0.223522,1.481615,[ 1 43] ; [ 5 60],[ 2.42201835 41.57798165] ; [ 3.57798165 61.42201835],0
n5,1,0.241302,1.37297,[16 28] ; [31 34],[18.97247706 25.02752294] ; [28.02752294 36.97247706],0
b2,1,0.263328,1.251178,[ 9 14] ; [ 8 24],[ 7.10909091 15.89090909] ; [ 9.89090909 22.10909091],0
b3,1,0.263328,1.251178,[ 9 14] ; [ 8 24],[ 7.10909091 15.89090909] ; [ 9.89090909 22.10909091],0
n3,1,0.272482,1.204211,[13  6] ; [13 12],[11.22727273  7.77272727] ; [14.77272727 10.22727273],0
