Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,130.770086,[ 39 164] ; [327 162],[107.36705202  95.63294798] ; [258.63294798 230.36705202],1
s3,1,0.0,116.274924,[ 52 151] ; [340 144],[115.83114993  87.16885007] ; [276.16885007 207.83114993],1
s7,1,0.0,92.824093,[ 45 152] ; [300 171],[101.74401198  95.25598802] ; [243.25598802 227.74401198],1
s8,1,0.0,68.391137,[ 47 157] ; [282 209],[ 96.56978417 107.43021583] ; [232.43021583 258.56978417],1
s5,1,0.0,62.622352,[ 28 171] ; [222 258],[ 73.26951399 125.73048601] ; [176.73048601 303.26951399],1
s4,1,1e-06,24.348235,[ 12 192] ; [103 382],[ 34.04934688 169.95065312] ; [ 80.95065312 404.04934688],1
p4,1,1e-05,19.461903,[100 103] ; [329 161],[125.66666667  77.33333333] ; [303.33333333 186.66666667],1
p5,1,0.000201,13.820859,[ 10 192] ; [ 74 416],[ 24.52023121 177.47976879] ; [ 59.47976879 430.52023121],1
p12,1,0.000355,12.753394,[  6 198] ; [ 56 434],[ 18.22478386 185.77521614] ; [ 43.77521614 446.22478386],1
p10,1,0.000804,11.231054,[157  46] ; [426  61],[171.52028986  31.47971014] ; [411.47971014  75.52028986],1
u1,1,0.0009,11.02305,[ 24 180] ; [112 381],[ 39.80487805 164.19512195] ; [ 96.19512195 396.80487805],1
p9,1,0.001326,10.305356,[163  39] ; [436  50],[175.86918605  26.13081395] ; [423.13081395  62.86918605],0
p6,1,0.002294,9.298046,[ 60 141] ; [206 281],[ 77.7122093 123.2877907] ; [188.2877907 298.7122093],0
n5,1,0.009488,6.728508,[151  52] ; [409  84],[163.33333333  39.66666667] ; [396.66666667  96.33333333],0
d5,1,0.015332,5.877915,[155  48] ; [414  78],[166.1971223  36.8028777] ; [402.8028777  89.1971223],0
r1,1,0.016603,5.737889,[162  41] ; [427  64],[172.28674352  30.71325648] ; [416.71325648  74.28674352],0
u4,1,0.019715,5.436926,[  1 203] ; [ 18 475],[  5.56097561 198.43902439] ; [ 13.43902439 479.56097561],0
p3,1,0.020698,5.352084,[ 91 112] ; [268 224],[104.85899281  98.14100719] ; [254.14100719 237.85899281],0
a2,1,0.021785,5.262842,[ 39 165] ; [135 358],[ 50.92682927 153.07317073] ; [123.07317073 369.92682927],0
v1,1,0.028773,4.781172,[ 99 103] ; [279 201],[111.95894428  90.04105572] ; [266.04105572 213.95894428],0
d4,1,0.03118,4.643046,[159  45] ; [416  75],[168.77697842  35.22302158] ; [406.22302158  84.77697842],0
s1,1,0.032846,4.553766,[  2 201] ; [ 20 465],[  6.49127907 196.50872093] ; [ 15.50872093 469.49127907],0
b4,1,0.045835,3.987659,[107  97] ; [299 194],[118.82926829  85.17073171] ; [287.17073171 205.82926829],0
u3,1,0.062891,3.459459,[31 33] ; [80 48],[37. 27.] ; [74. 54.],0
a5,1,0.071305,3.252713,[143  61] ; [377 115],[152.4137931  51.5862069] ; [367.5862069 124.4137931],0
p8,1,0.096719,2.75883,[ 99 102] ; [272 212],[108.86277372  92.13722628] ; [262.13722628 221.86277372],0
n1,1,0.139101,2.187871,[12 29] ; [41 55],[15.86131387 25.13868613] ; [37.13868613 58.86131387],0
n4,1,0.144041,2.134251,[160  44] ; [409  83],[166.77586207  37.22413793] ; [402.22413793  89.77586207],0
a4,1,0.14981,2.074187,[ 85 119] ; [233 256],[ 93.61038961 110.38961039] ; [224.38961039 264.61038961],0
a1,1,0.151546,2.05662,[  6 198] ; [ 27 466],[  9.65853659 194.34146341] ; [ 23.34146341 469.65853659],0
u2,1,0.151769,2.054384,[30 33] ; [75 53],[34.63350785 28.36649215] ; [70.36649215 57.63350785],0
a3,1,0.152379,2.048276,[140  63] ; [364 126],[147.63636364  55.36363636] ; [356.36363636 133.63636364],0
b3,1,0.152456,2.0475,[57 69] ; [113 186],[50.4 75.6] ; [119.6 179.4],0
b2,1,0.152456,2.0475,[57 69] ; [113 186],[50.4 75.6] ; [119.6 179.4],0
d3,1,0.169119,1.890733,[135  68] ; [353 139],[142.5381295  60.4618705] ; [345.4618705 146.5381295],0
p11,1,0.203526,1.616892,[173  31] ; [398  95],[167.12195122  36.87804878] ; [403.87804878  89.12195122],0
