Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.60973,0.260568,[17 14] ; [98 66],[18.28205128 12.71794872] ; [96.71794872 67.28205128],0
v2,1,0.617641,0.249198,[12 18] ; [71 87],[13.24468085 16.75531915] ; [69.75531915 88.24468085],0
u2,1,0.62243,0.242467,[7 7] ; [27 20],[7.80327869 6.19672131] ; [26.19672131 20.80327869],0
p1,1,0.62694,0.236234,[ 3 27] ; [ 12 150],[ 2.34375 27.65625] ; [ 12.65625 149.34375],0
p8,1,0.746788,0.104249,[16 15] ; [78 83],[15.17708333 15.82291667] ; [78.82291667 82.17708333],0
n1,1,0.772445,0.083624,[2 5] ; [14 27],[2.33333333 4.66666667] ; [13.66666667 27.33333333],0
v3,1,0.834491,0.043658,[ 9 21] ; [ 45 115],[ 8.52631579 21.47368421] ; [ 45.47368421 114.52631579],0
p11,1,0.85574,0.033051,[22  9] ; [119  45],[22.41538462  8.58461538] ; [118.58461538  45.41538462],0
n4,1,0.85574,0.033051,[22  9] ; [119  45],[22.41538462  8.58461538] ; [118.58461538  45.41538462],0
n5,1,0.861222,0.030562,[21 10] ; [113  50],[21.41237113  9.58762887] ; [112.58762887  50.41237113],0
b1,1,0.872954,0.02557,[12 19] ; [66 98],[12.4 18.6] ; [65.6 98.4],0
a6,1,0.986116,0.000303,[21 10] ; [110  52],[21.04145078  9.95854922] ; [109.95854922  52.04145078],0
b2,1,0.986666,0.000279,[ 5 11] ; [28 61],[ 5.02857143 10.97142857] ; [27.97142857 61.02857143],0
b3,1,0.986666,0.000279,[ 5 11] ; [28 61],[ 5.02857143 10.97142857] ; [27.97142857 61.02857143],0
p7,1,0.991032,0.000126,[19 10] ; [105  55],[19.02645503  9.97354497] ; [104.97354497  55.02645503],0
