Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.596069,0.280966,[  5 124] ; [  6 206],[  4.16129032 124.83870968] ; [  6.83870968 205.16129032],0
p6,1,0.692134,0.156785,[ 21 106] ; [ 39 175],[ 22.34604106 104.65395894] ; [ 37.65395894 176.34604106],0
b5,1,0.71543,0.132914,[82 48] ; [132  84],[80.40462428 49.59537572] ; [133.59537572  82.40462428],0
n3,1,0.728593,0.120407,[31 15] ; [50 21],[31.84615385 14.15384615] ; [49.15384615 21.84615385],0
u3,1,0.736869,0.112898,[38 36] ; [24 20],[38.88135593 35.11864407] ; [23.11864407 20.88135593],0
n2,1,0.771051,0.084681,[28 17] ; [48 26],[28.7394958 16.2605042] ; [47.2605042 26.7394958],0
s3,1,0.772559,0.083538,[61 67] ; [ 99 116],[59.70845481 68.29154519] ; [100.29154519 114.70845481],0
b1,1,0.80365,0.061815,[53 77] ; [ 91 125],[54.10404624 75.89595376] ; [ 89.89595376 126.10404624],0
b4,1,0.869588,0.026956,[77 53] ; [126  90],[76.2716763 53.7283237] ; [126.7283237  89.2716763],0
s1,1,0.874416,0.02498,[  5 124] ; [  9 204],[  5.28070175 123.71929825] ; [  8.71929825 204.28070175],0
u2,1,0.926354,0.008544,[37 35] ; [23 21],[37.24137931 34.75862069] ; [22.75862069 21.24137931],0
