Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,38.003027,[26 23] ; [361  52],[41.04545455  7.95454545] ; [345.95454545  67.04545455],1
n4,1,0.0,32.76676,[28 22] ; [361  52],[42.00863931  7.99136069] ; [346.99136069  66.00863931],1
b1,1,0.00372,8.415624,[29 21] ; [152 261],[19.54643629 30.45356371] ; [161.45356371 251.54643629],0
p3,1,0.008318,6.963641,[27 23] ; [297 115],[35.06493506 14.93506494] ; [288.93506494 123.06493506],0
v1,1,0.008983,6.826291,[22 27] ; [257 144],[30.38 18.62] ; [248.62 152.38],0
r4,1,0.009826,6.666217,[42  8] ; [388  25],[46.4362851  3.5637149] ; [383.5637149  29.4362851],0
s5,1,0.025079,5.018394,[12 36] ; [165 230],[19.17832957 28.82167043] ; [157.82167043 237.17832957],0
p9,1,0.026421,4.928279,[45  5] ; [398  14],[47.94372294  2.05627706] ; [395.05627706  16.94372294],0
r2,1,0.026906,4.896863,[43  6] ; [390  19],[46.32532751  2.67467249] ; [386.67467249  22.32532751],0
d2,1,0.028595,4.791809,[19 31] ; [224 188],[26.2987013 23.7012987] ; [216.7012987 195.2987013],0
p12,1,0.030789,4.6647,[ 1 49] ; [ 50 362],[ 5.51948052 44.48051948] ; [ 45.48051948 366.51948052],0
v3,1,0.039018,4.260099,[13 32] ; [179 219],[19.503386 25.496614] ; [172.496614 225.503386],0
u1,1,0.051171,3.80266,[ 5 45] ; [ 90 323],[10.25917927 39.74082073] ; [ 84.74082073 328.25917927],0
p6,1,0.054014,3.712278,[18 30] ; [214 196],[24.31441048 23.68558952] ; [207.68558952 202.31441048],0
s7,1,0.0838,2.989609,[21 25] ; [230 160],[26.48165138 19.51834862] ; [224.51834862 165.48165138],0
p11,1,0.090992,2.856736,[40 10] ; [365  48],[43.73650108  6.26349892] ; [361.26349892  51.73650108],0
u3,1,0.105643,2.618212,[13  3] ; [59 39],[10.10526316  5.89473684] ; [61.89473684 36.10526316],0
p5,1,0.107824,2.585823,[ 5 45] ; [ 79 330],[ 9.1503268 40.8496732] ; [ 74.8496732 334.1503268],0
a3,1,0.114722,2.487934,[33 17] ; [314  98],[37.55411255 12.44588745] ; [309.44588745 102.55411255],0
s6,1,0.155479,2.01766,[33 17] ; [302  99],[37.13968958 12.86031042] ; [297.86031042 103.13968958],0
a5,1,0.165426,1.923912,[36 14] ; [332  81],[39.74082073 10.25917927] ; [328.25917927  84.74082073],0
b2,1,0.166501,1.914166,[ 8 22] ; [105 160],[11.49152542 18.50847458] ; [101.50847458 163.49152542],0
b3,1,0.166501,1.914166,[ 8 22] ; [105 160],[11.49152542 18.50847458] ; [101.50847458 163.49152542],0
p8,1,0.168459,1.896601,[29 21] ; [277 132],[33.33333333 16.66666667] ; [272.66666667 136.33333333],0
a8,1,0.174384,1.844847,[ 3 42] ; [ 52 322],[ 5.90692124 39.09307876] ; [ 49.09307876 324.90692124],0
a4,1,0.215348,1.535107,[20 30] ; [203 209],[24.13419913 25.86580087] ; [198.86580087 213.13419913],0
a7,1,0.234029,1.416207,[34 16] ; [312 100],[37.44588745 12.55411255] ; [308.55411255 103.44588745],0
p1,1,0.243188,1.36202,[ 3 47] ; [ 47 364],[ 5.42299349 44.57700651] ; [ 44.57700651 366.42299349],0
r1,1,0.253999,1.301173,[38 11] ; [346  66],[40.81561822  8.18438178] ; [343.18438178  68.81561822],0
d4,1,0.336185,0.924926,[40 10] ; [351  61],[42.31601732  7.68398268] ; [348.68398268  63.31601732],0
s2,1,0.372024,0.796894,[25 24] ; [236 173],[27.92358079 21.07641921] ; [233.07641921 175.92358079],0
a2,1,0.399312,0.710397,[11 39] ; [114 299],[13.49892009 36.50107991] ; [111.50107991 301.49892009],0
d1,1,0.411263,0.675148,[30 20] ; [272 141],[32.61339093 17.38660907] ; [269.38660907 143.61339093],0
d5,1,0.51044,0.433165,[44  6] ; [348  64],[42.42424242  7.57575758] ; [349.57575758  62.42424242],0
a6,1,0.533344,0.388017,[37 13] ; [288 125],[35.09719222 14.90280778] ; [289.90280778 123.09719222],0
s3,1,0.544973,0.366401,[26 22] ; [239 168],[27.95604396 20.04395604] ; [237.04395604 169.95604396],0
d3,1,0.560492,0.338853,[35 15] ; [305 108],[36.71706263 13.28293737] ; [303.28293737 109.71706263],0
s8,1,0.575174,0.314102,[24 26] ; [214 196],[25.86956522 24.13043478] ; [212.13043478 197.86956522],0
b4,1,0.578404,0.308823,[27 23] ; [240 173],[28.8336933 21.1663067] ; [238.1663067 174.8336933],0
p7,1,0.579843,0.306489,[39 10] ; [311  98],[37.44541485 11.55458515] ; [312.55458515  96.44541485],0
p2,1,0.601155,0.273258,[44  5] ; [378  33],[44.95217391  4.04782609] ; [377.04782609  33.95217391],0
s1,1,0.634504,0.226002,[ 2 46] ; [ 12 399],[ 1.46405229 46.53594771] ; [ 12.53594771 398.46405229],0
a1,1,0.642915,0.21495,[ 2 48] ; [ 23 390],[ 2.69978402 47.30021598] ; [ 22.30021598 390.69978402],0
n2,1,0.710946,0.137334,[9 3] ; [46 20],[8.46153846 3.53846154] ; [46.53846154 19.46153846],0
v4,1,0.732185,0.117115,[47  2] ; [398  13],[47.40217391  1.59782609] ; [397.59782609  13.40217391],0
s4,1,0.766591,0.088112,[ 8 42] ; [ 72 335],[ 8.75273523 41.24726477] ; [ 71.24726477 335.75273523],0
b5,1,0.856486,0.032707,[29 21] ; [234 179],[28.40172786 21.59827214] ; [234.59827214 178.40172786],0
v2,1,0.928282,0.008101,[27 18] ; [239 164],[26.71875 18.28125] ; [239.28125 163.71875],0
r3,1,0.973206,0.001128,[48  2] ; [394  16],[48.04347826  1.95652174] ; [393.95652174  16.04347826],0
n3,1,0.977348,0.000806,[9 3] ; [49 16],[9.03896104 2.96103896] ; [48.96103896 16.03896104],0
n1,1,1.0,0.0,[4 7] ; [24 42],[4. 7.] ; [24. 42.],0
