Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,39.428182,[164  69] ; [175  10],[188.96411483  44.03588517] ; [150.03588517  34.96411483],1
s6,1,2e-06,22.503266,[182  49] ; [174   9],[198.63768116  32.36231884] ; [157.36231884  25.63768116],1
s7,1,4.7e-05,16.565968,[132  95] ; [137  40],[151.1460396  75.8539604] ; [117.8539604  59.1460396],1
p5,1,7.4e-05,15.704046,[ 16 213] ; [ 37 147],[ 29.3874092 199.6125908] ; [ 23.6125908 160.3874092],1
s4,1,0.000216,13.687768,[ 33 200] ; [ 53 130],[ 48.16826923 184.83173077] ; [ 37.83173077 145.16826923],1
p6,1,0.000528,12.012391,[ 76 155] ; [91 92],[ 93.18115942 137.81884058] ; [ 73.81884058 109.18115942],1
p8,1,0.001517,10.057862,[109 123] ; [114  68],[124.96618357 107.03381643] ; [98.03381643 83.96618357],0
v1,1,0.002252,9.331568,[108 112] ; [117  65],[123.13432836  96.86567164] ; [101.86567164  80.13432836],0
p7,1,0.002766,8.955835,[142  83] ; [137  41],[155.76923077  69.23076923] ; [123.23076923  54.76923077],0
a5,1,0.003467,8.543856,[161  72] ; [151  34],[173.9138756  59.0861244] ; [138.0861244  46.9138756],0
p1,1,0.008202,6.988923,[ 14 218] ; [ 25 158],[ 21.80240964 210.19759036] ; [ 17.19759036 165.80240964],0
s8,1,0.010152,6.607972,[129 104] ; [124  59],[141.70432692  91.29567308] ; [111.29567308  71.70432692],0
d1,1,0.015415,5.868441,[133 100] ; [127  58],[144.92822967  88.07177033] ; [115.07177033  69.92822967],0
a3,1,0.018303,5.566944,[165  68] ; [148  35],[175.31009615  57.68990385] ; [137.68990385  45.31009615],0
p4,1,0.018772,5.522652,[135  97] ; [127  56],[146.46746988  85.53253012] ; [115.53253012  67.46746988],0
n2,1,0.020034,5.408898,[36 13] ; [37  3],[40.19101124  8.80898876] ; [32.80898876  7.19101124],0
r4,1,0.029354,4.746709,[208  25] ; [176   9],[214.04784689  18.95215311] ; [169.95215311  15.04784689],0
d4,1,0.03205,4.595808,[189  43] ; [163  20],[196.78072289  35.21927711] ; [155.21927711  27.78072289],0
r2,1,0.032899,4.55104,[219  11] ; [181   2],[222.76029056   7.23970944] ; [177.23970944   5.76029056],0
p3,1,0.04446,4.039001,[115 118] ; [109  75],[125.16067146 107.83932854] ; [98.83932854 85.16067146],0
n6,1,0.058069,3.591682,[194  38] ; [163  18],[200.54237288  31.45762712] ; [156.45762712  24.54237288],0
p12,1,0.074647,3.177759,[ 21 211] ; [ 27 157],[ 26.76923077 205.23076923] ; [ 21.23076923 162.76923077],0
d5,1,0.085143,2.963885,[181  51] ; [155  28],[187.83614458  44.16385542] ; [148.16385542  34.83614458],0
n1,1,0.126636,2.33326,[19 30] ; [22 18],[22.57303371 26.42696629] ; [18.42696629 21.57303371],0
b5,1,0.142719,2.148397,[145  88] ; [102  83],[137.68181818  95.31818182] ; [109.31818182  75.68181818],0
p10,1,0.159004,1.983674,[207  26] ; [170  13],[211.15625  21.84375] ; [165.84375  17.15625],0
v3,1,0.162704,1.948918,[ 85 135] ; [82 98],[ 91.85 128.15] ; [ 75.15 104.85],0
r1,1,0.177722,1.816567,[186  46] ; [156  27],[191.19036145  40.80963855] ; [150.80963855  32.19036145],0
a4,1,0.179065,1.805365,[103 130] ; [94 91],[109.81100478 123.18899522] ; [87.18899522 97.81100478],0
b3,1,0.204483,1.610062,[51 91] ; [49 63],[55.90551181 86.09448819] ; [44.09448819 67.90551181],0
b2,1,0.204483,1.610062,[51 91] ; [49 63],[55.90551181 86.09448819] ; [44.09448819 67.90551181],0
a8,1,0.247358,1.338166,[ 38 183] ; [ 22 148],[ 33.91304348 187.08695652] ; [ 26.08695652 143.91304348],0
u2,1,0.249647,1.325275,[39 27] ; [17 19],[36.23529412 29.76470588] ; [19.76470588 16.23529412],0
u3,1,0.252363,1.310173,[37 29] ; [25 12],[39.72815534 26.27184466] ; [22.27184466 14.72815534],0
p2,1,0.253872,1.301871,[198  34] ; [164  20],[201.88461538  30.11538462] ; [160.11538462  23.88461538],0
d3,1,0.281996,1.157443,[159  73] ; [135  49],[163.96153846  68.03846154] ; [130.03846154  53.96153846],0
d2,1,0.301638,1.066938,[113 119] ; [99 85],[118.23076923 113.76923077] ; [93.76923077 90.23076923],0
a6,1,0.396086,0.720176,[160  72] ; [119  64],[155.97108434  76.02891566] ; [123.02891566  59.97108434],0
a2,1,0.39925,0.710585,[ 57 176] ; [ 52 133],[ 60.75837321 172.24162679] ; [ 48.24162679 136.75837321],0
a1,1,0.431736,0.618149,[ 11 222] ; [ 12 173],[ 12.82057416 220.17942584] ; [ 10.17942584 174.82057416],0
n5,1,0.432815,0.615257,[183  49] ; [150  33],[186.15903614  45.84096386] ; [146.84096386  36.15903614],0
u4,1,0.512664,0.428627,[  9 224] ; [  5 180],[  7.80382775 225.19617225] ; [  6.19617225 178.80382775],0
a7,1,0.576776,0.311475,[170  62] ; [131  54],[167.46282974  64.53717026] ; [133.53717026  51.46282974],0
p11,1,0.577852,0.30972,[195  38] ; [151  34],[192.86602871  40.13397129] ; [153.13397129  31.86602871],0
v4,1,0.587833,0.293741,[222  10] ; [177   6],[223.05542169   8.94457831] ; [175.94457831   7.05542169],0
u1,1,0.592076,0.287113,[ 43 190] ; [ 38 147],[ 45.1507177 187.8492823] ; [ 35.8492823 149.1507177],0
r3,1,0.683253,0.166487,[225   8] ; [178   5],[225.71875   7.28125] ; [177.28125   5.71875],0
b4,1,0.700752,0.14769,[138  95] ; [113  72],[139.91148325  93.08851675] ; [111.08851675  73.91148325],0
n4,1,0.77568,0.081198,[186  47] ; [144  39],[184.83173077  48.16826923] ; [145.16826923  37.83173077],0
s1,1,0.844832,0.038305,[  8 223] ; [  7 176],[  8.36956522 222.63043478] ; [  6.63043478 176.36956522],0
v2,1,0.857102,0.032423,[124  94] ; [104  76],[124.88442211  93.11557789] ; [103.11557789  76.88442211],0
b1,1,0.916701,0.010939,[ 87 146] ; [ 70 115],[ 87.51435407 145.48564593] ; [ 69.48564593 115.51435407],0
n3,1,0.955738,0.003081,[37 12] ; [30 10],[36.88764045 12.11235955] ; [30.11235955  9.88764045],0
