Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,43.176611,[163   1] ; [3 2],[161.0887574   2.9112426] ; [4.9112426 0.0887574],1
r4,1,7e-06,20.124415,[161   4] ; [3 2],[159.17647059   5.82352941] ; [4.82352941 0.17647059],1
a3,1,0.006383,7.438864,[140  24] ; [2 3],[137.79881657  26.20118343] ; [4.20118343 0.79881657],0
n5,1,0.008301,6.967362,[138  25] ; [2 3],[135.83333333  27.16666667] ; [4.16666667 0.83333333],0
s2,1,0.010252,6.590643,[137  26] ; [2 3],[134.86309524  28.13690476] ; [4.13690476 0.86309524],0
r3,1,0.021929,5.251423,[161   4] ; [4 1],[160.14705882   4.85294118] ; [4.85294118 0.14705882],0
s3,1,0.029423,4.742689,[130  32] ; [2 3],[128.04790419  33.95209581] ; [3.95209581 1.04790419],0
r1,1,0.039737,4.22908,[146  17] ; [3 2],[144.56547619  18.43452381] ; [4.43452381 0.56547619],0
p3,1,0.059401,3.55403,[102  63] ; [1 4],[99.97058824 65.02941176] ; [3.02941176 1.97058824],0
a5,1,0.078997,3.085424,[144  21] ; [3 2],[142.67647059  22.32352941] ; [4.32352941 0.67647059],0
n3,1,0.112484,2.51897,[31 10] ; [1 2],[29.81818182 11.18181818] ; [2.18181818 0.81818182],0
a6,1,0.161169,1.963223,[114  50] ; [2 3],[112.56804734  51.43195266] ; [3.43195266 1.56804734],0
p8,1,0.249903,1.323845,[106  57] ; [2 3],[104.78571429  58.21428571] ; [3.21428571 1.78571429],0
v2,1,0.273473,1.199244,[103  58] ; [2 3],[101.8373494  59.1626506] ; [3.1626506 1.8373494],0
b1,1,0.281413,1.160251,[73 92] ; [1 4],[71.82352941 93.17647059] ; [2.17647059 2.82352941],0
p7,1,0.296683,1.089045,[127  33] ; [3 2],[126.06060606  33.93939394] ; [3.93939394 1.06060606],0
b4,1,0.30453,1.05425,[94 71] ; [4 1],[95.11764706 69.88235294] ; [2.88235294 2.11764706],0
p5,1,0.315859,1.006016,[ 35 130] ; [2 3],[ 35.91176471 129.08823529] ; [1.08823529 3.91176471],0
d2,1,0.417592,0.657081,[96 69] ; [2 3],[95.11764706 69.88235294] ; [2.88235294 2.11764706],0
n6,1,0.460924,0.543649,[146  16] ; [4 1],[145.50898204  16.49101796] ; [4.49101796 0.50898204],0
d3,1,0.486404,0.484471,[122  43] ; [3 2],[121.32352941  43.67647059] ; [3.67647059 1.32352941],0
b3,1,0.515016,0.423862,[50 55] ; [2 1],[50.55555556 54.44444444] ; [1.44444444 1.55555556],0
b2,1,0.515016,0.423862,[50 55] ; [2 1],[50.55555556 54.44444444] ; [1.44444444 1.55555556],0
p6,1,0.536741,0.381614,[88 75] ; [2 3],[87.32142857 75.67857143] ; [2.67857143 2.32142857],0
d5,1,0.566088,0.329272,[145  19] ; [4 1],[144.59171598  19.40828402] ; [4.40828402 0.59171598],0
v1,1,0.581913,0.303153,[117  47] ; [3 2],[116.44970414  47.55029586] ; [3.55029586 1.44970414],0
a7,1,0.601983,0.272016,[114  51] ; [4 1],[114.52941176  50.47058824] ; [3.47058824 1.52941176],0
p4,1,0.633562,0.227262,[115  49] ; [4 1],[115.47928994  48.52071006] ; [3.52071006 1.47928994],0
p12,1,0.67226,0.17897,[ 22 142] ; [1 4],[ 22.31952663 141.68047337] ; [0.68047337 4.31952663],0
v3,1,0.730032,0.119082,[84 77] ; [3 2],[84.37951807 76.62048193] ; [2.62048193 2.37951807],0
p2,1,0.7344,0.11511,[141  24] ; [4 1],[140.73529412  24.26470588] ; [4.26470588 0.73529412],0
a8,1,0.741383,0.108915,[ 22 128] ; [1 4],[ 22.25806452 127.74193548] ; [0.74193548 4.25806452],0
s7,1,0.773954,0.082488,[133  24] ; [4 1],[132.77160494  24.22839506] ; [4.22839506 0.77160494],0
u3,1,0.846788,0.037333,[18  7] ; [2 1],[17.85714286  7.14285714] ; [2.14285714 0.85714286],0
b5,1,0.850702,0.035428,[92 73] ; [3 2],[92.20588235 72.79411765] ; [2.79411765 2.20588235],0
p11,1,0.87385,0.025208,[127  38] ; [4 1],[127.14705882  37.85294118] ; [3.85294118 1.14705882],0
n4,1,0.956092,0.003031,[132  31] ; [4 1],[131.95238095  31.04761905] ; [4.04761905 0.95238095],0
