Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.283729,1.149141,[ 3 12] ; [125 251],[ 4.91048593 10.08951407] ; [123.08951407 252.91048593],0
b4,1,0.308402,1.037505,[7 8] ; [225 151],[8.90025575 6.09974425] ; [223.09974425 152.90025575],0
n5,1,0.321164,0.984199,[10  5] ; [288  83],[11.58031088  3.41968912] ; [286.41968912  84.58031088],0
p8,1,0.385561,0.752895,[7 8] ; [211 153],[8.62796834 6.37203166] ; [209.37203166 154.62796834],0
b1,1,0.433339,0.613857,[7 8] ; [138 238],[5.56265985 9.43734015] ; [139.43734015 236.56265985],0
a3,1,0.438421,0.600411,[11  4] ; [305  70],[12.15384615  2.84615385] ; [303.84615385  71.15384615],0
s4,1,0.445077,0.583157,[ 1 14] ; [ 50 321],[ 1.98186528 13.01813472] ; [ 49.01813472 321.98186528],0
p1,1,0.4652,0.533353,[ 2 13] ; [ 30 343],[ 1.2371134 13.7628866] ; [ 30.7628866 342.2371134],0
d5,1,0.497651,0.459942,[14  1] ; [328  47],[13.15384615  1.84615385] ; [328.84615385  46.15384615],0
d3,1,0.502586,0.449471,[10  5] ; [279  96],[11.11538462  3.88461538] ; [277.88461538  97.11538462],0
p11,1,0.527643,0.398928,[13  2] ; [301  75],[12.04603581  2.95396419] ; [301.95396419  74.04603581],0
a4,1,0.542994,0.370019,[9 6] ; [195 180],[7.84615385 7.15384615] ; [196.15384615 178.84615385],0
p4,1,0.548444,0.360112,[11  4] ; [243 126],[9.921875 5.078125] ; [244.078125 124.921875],0
n2,1,0.565866,0.32965,[5 2] ; [54 13],[5.58108108 1.41891892] ; [53.41891892 13.58108108],0
d2,1,0.611631,0.257807,[8 7] ; [224 150],[8.94601542 6.05398458] ; [223.05398458 150.94601542],0
b5,1,0.614524,0.253639,[8 7] ; [225 151],[8.93861893 6.06138107] ; [224.06138107 151.93861893],0
a7,1,0.751154,0.100564,[11  4] ; [289  87],[11.50895141  3.49104859] ; [288.49104859  87.50895141],0
p6,1,0.760067,0.093265,[5 9] ; [146 221],[5.54855643 8.45144357] ; [145.45144357 221.54855643],0
u2,1,0.823054,0.050005,[2 2] ; [39 31],[2.21621622 1.78378378] ; [38.78378378 31.21621622],0
d4,1,0.824397,0.049237,[13  2] ; [332  43],[13.26923077  1.73076923] ; [331.73076923  43.26923077],0
b2,1,0.890513,0.018949,[4 6] ; [100 137],[4.21052632 5.78947368] ; [ 99.78947368 137.21052632],0
b3,1,0.890513,0.018949,[4 6] ; [100 137],[4.21052632 5.78947368] ; [ 99.78947368 137.21052632],0
a1,1,0.964872,0.00194,[ 1 14] ; [ 24 352],[ 0.95907928 14.04092072] ; [ 24.04092072 351.95907928],0
