Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.135629,2.226863,[9 3] ; [338  42],[10.62244898  1.37755102] ; [336.37755102  43.62244898],0
d5,1,0.153772,2.034427,[9 4] ; [323  61],[10.87153652  2.12846348] ; [321.12846348  62.87153652],0
b4,1,0.162915,1.946954,[10  3] ; [222 164],[7.55889724 5.44110276] ; [224.44110276 161.55889724],0
u1,1,0.165391,1.924233,[ 1 12] ; [ 94 292],[3.0952381 9.9047619] ; [ 91.9047619 294.0952381],0
a5,1,0.17335,1.853729,[8 5] ; [299  86],[10.02763819  2.97236181] ; [296.97236181  88.02763819],0
u2,1,0.228257,1.451688,[1 3] ; [49 39],[2.17391304 1.82608696] ; [47.82608696 40.17391304],0
b1,1,0.259286,1.272565,[7 6] ; [148 238],[5.05012531 7.94987469] ; [149.94987469 236.05012531],0
p4,1,0.284951,1.143325,[7 6] ; [261 123],[8.77581864 4.22418136] ; [259.22418136 124.77581864],0
a2,1,0.292571,1.107753,[ 2 11] ; [111 275],[3.68170426 9.31829574] ; [109.31829574 276.68170426],0
s3,1,0.298793,1.079572,[10  3] ; [332  50],[11.2556962  1.7443038] ; [330.7443038  51.2556962],0
n2,1,0.345579,0.889624,[1 1] ; [61 17],[1.55 0.45] ; [60.45 17.55],0
v1,1,0.368447,0.808897,[6 7] ; [220 155],[7.57216495 5.42783505] ; [218.42783505 156.57216495],0
a6,1,0.403418,0.698116,[7 6] ; [250 134],[8.41561713 4.58438287] ; [248.58438287 135.41561713],0
a8,1,0.420243,0.649636,[ 1 12] ; [ 57 300],[ 2.03783784 10.96216216] ; [ 55.96216216 301.03783784],0
d3,1,0.442887,0.588791,[8 5] ; [274 110],[9.23425693 3.76574307] ; [272.76574307 111.23425693],0
p5,1,0.480101,0.498634,[ 1 12] ; [ 56 325],[ 1.88071066 11.11928934] ; [ 55.11928934 325.88071066],0
s4,1,0.487101,0.482924,[ 2 11] ; [ 90 290],[3.043257 9.956743] ; [ 88.956743 291.043257],0
n3,1,0.492633,0.470769,[1 1] ; [57 22],[1.43209877 0.56790123] ; [56.56790123 22.43209877],0
a3,1,0.493701,0.46845,[9 4] ; [297  87],[10.02015113  2.97984887] ; [295.97984887  88.02015113],0
d2,1,0.501199,0.452398,[6 7] ; [214 171],[7.18592965 5.81407035] ; [212.81407035 172.18592965],0
p3,1,0.625383,0.238374,[8 5] ; [210 174],[7.13853904 5.86146096] ; [210.86146096 173.13853904],0
p6,1,0.633826,0.226909,[5 8] ; [172 209],[5.84010152 7.15989848] ; [171.15989848 209.84010152],0
v3,1,0.646628,0.210178,[5 8] ; [167 205],[5.80779221 7.19220779] ; [166.19220779 205.80779221],0
s1,1,0.660197,0.193284,[ 1 12] ; [ 19 363],[ 0.65822785 12.34177215] ; [ 19.34177215 362.65822785],0
p12,1,0.673574,0.17745,[ 1 12] ; [ 44 340],[ 1.47355164 11.52644836] ; [ 43.52644836 340.47355164],0
p1,1,0.769483,0.085879,[ 1 12] ; [ 39 344],[ 1.31313131 11.68686869] ; [ 38.68686869 344.31313131],0
n1,1,0.770017,0.08547,[1 1] ; [31 47],[0.8 1.2] ; [31.2 46.8],0
v2,1,0.841409,0.040037,[8 5] ; [218 153],[7.65104167 5.34895833] ; [218.34895833 152.65104167],0
n5,1,0.890226,0.019049,[11  2] ; [321  65],[10.81704261  2.18295739] ; [321.18295739  64.81704261],0
n4,1,0.944643,0.004821,[11  2] ; [323  62],[10.90954774  2.09045226] ; [323.09045226  61.90954774],0
b5,1,0.961881,0.002284,[8 5] ; [235 151],[7.91729323 5.08270677] ; [235.08270677 150.91729323],0
