Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,33.956934,[ 8 15] ; [200  35],[18.54263566  4.45736434] ; [189.45736434  45.54263566],1
n4,1,0.0,30.875481,[ 8 15] ; [197  38],[18.2751938  4.7248062] ; [186.7248062  48.2751938],1
r4,1,1e-06,23.379728,[17  6] ; [228   7],[21.84108527  1.15891473] ; [223.15891473  11.84108527],1
a5,1,0.008037,7.02519,[14  9] ; [196  39],[18.72093023  4.27906977] ; [191.27906977  43.72093023],0
v3,1,0.011572,6.375336,[ 4 18] ; [107 125],[ 9.61417323 12.38582677] ; [101.38582677 130.61417323],0
p11,1,0.031035,4.651047,[15  8] ; [196  39],[18.81007752  4.18992248] ; [192.18992248  42.81007752],0
a4,1,0.044927,4.021371,[ 7 16] ; [123 112],[11.58914729 11.41085271] ; [118.41085271 116.58914729],0
p4,1,0.069908,3.28519,[12 11] ; [165  69],[15.84046693  7.15953307] ; [161.15953307  72.84046693],0
p7,1,0.073375,3.205868,[13  9] ; [175  54],[16.47808765  5.52191235] ; [171.52191235  57.47808765],0
u1,1,0.097047,2.753421,[ 2 21] ; [ 56 179],[ 5.17054264 17.82945736] ; [ 52.82945736 182.17054264],0
r1,1,0.098142,2.735481,[16  6] ; [202  33],[18.6614786  3.3385214] ; [199.3385214  35.6614786],0
p5,1,0.104649,2.633221,[ 2 21] ; [ 55 180],[ 5.08139535 17.91860465] ; [ 51.91860465 183.08139535],0
v2,1,0.10552,2.620065,[10 13] ; [140  90],[13.63636364  9.36363636] ; [136.36363636  93.63636364],0
a2,1,0.111346,2.535016,[ 3 20] ; [ 67 168],[ 6.24031008 16.75968992] ; [ 63.75968992 171.24031008],0
n3,1,0.136076,2.221785,[5 5] ; [34 12],[6.96428571 3.03571429] ; [32.03571429 13.96428571],0
p6,1,0.156791,2.004903,[ 8 14] ; [121 111],[11.17322835 10.82677165] ; [117.82677165 114.17322835],0
p12,1,0.187659,1.735898,[ 1 22] ; [ 33 201],[ 3.04280156 19.95719844] ; [ 30.95719844 203.04280156],0
r2,1,0.189233,1.723582,[20  2] ; [226   8],[21.140625  0.859375] ; [224.859375   9.140625],0
r3,1,0.272901,1.202106,[21  2] ; [225   9],[22.0155642  0.9844358] ; [223.9844358  10.0155642],0
s4,1,0.319216,0.992157,[ 8 15] ; [ 58 172],[ 6. 17.] ; [ 60. 170.],0
