Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.399365,[28 29] ; [202  31],[45.20689655 11.79310345] ; [184.79310345  48.20689655],1
p9,1,0.0,30.408474,[33 23] ; [210  25],[46.7628866  9.2371134] ; [196.2371134  38.7628866],1
r3,1,5.2e-05,16.377045,[46 10] ; [228   8],[52.54794521  3.45205479] ; [221.45205479  14.54794521],1
r4,1,5.4e-05,16.291217,[41 17] ; [215  22],[50.33220339  7.66779661] ; [205.66779661  31.33220339],1
s1,1,0.00014,14.49688,[ 7 49] ; [  4 231],[ 2.11683849 53.88316151] ; [  8.88316151 226.11683849],1
v4,1,0.000166,14.182154,[47 10] ; [226   9],[53.29109589  3.70890411] ; [219.70890411  15.29109589],1
p2,1,0.00078,11.287328,[40 17] ; [207  28],[48.21575342  8.78424658] ; [198.78424658  36.21575342],1
n6,1,0.002382,9.229172,[38 18] ; [202  35],[45.87030717 10.12969283] ; [194.12969283  42.87030717],0
p4,1,0.002981,8.819079,[25 33] ; [152  84],[34.91836735 23.08163265] ; [142.08163265  93.91836735],0
a6,1,0.004829,7.94224,[31 27] ; [172  65],[39.91186441 18.08813559] ; [163.08813559  73.91186441],0
s8,1,0.009876,6.657162,[13 45] ; [ 96 140],[21.50340136 36.49659864] ; [ 87.49659864 148.50340136],0
a1,1,0.013963,6.042834,[ 6 52] ; [  7 230],[ 2.5559322 55.4440678] ; [ 10.4440678 226.5559322],0
p8,1,0.015275,5.884485,[21 36] ; [126 104],[29.19512195 27.80487805] ; [117.80487805 112.19512195],0
p7,1,0.017102,5.685841,[27 28] ; [152  77],[34.66549296 20.33450704] ; [144.33450704  84.66549296],0
n4,1,0.022939,5.173124,[38 19] ; [191  46],[44.39795918 12.60204082] ; [184.60204082  52.39795918],0
d1,1,0.024318,5.071809,[24 34] ; [137 100],[31.65423729 26.34576271] ; [129.34576271 107.65423729],0
n5,1,0.025269,5.005381,[38 18] ; [193  44],[44.15017065 11.84982935] ; [186.84982935  50.15017065],0
a8,1,0.034153,4.487048,[ 2 48] ; [ 32 178],[ 6.53846154 43.46153846] ; [ 27.46153846 182.53846154],0
d5,1,0.034219,4.483747,[39 19] ; [190  47],[45.02372881 12.97627119] ; [183.97627119  53.02372881],0
v3,1,0.037932,4.308079,[19 35] ; [116 112],[25.85106383 28.14893617] ; [109.14893617 118.85106383],0
v2,1,0.04281,4.102884,[32 24] ; [163  66],[38.31578947 17.68421053] ; [156.68421053  72.31578947],0
u2,1,0.053181,3.73822,[ 8 13] ; [41 25],[11.82758621  9.17241379] ; [37.17241379 28.82758621],0
b4,1,0.065157,3.401001,[27 31] ; [142  95],[33.22711864 24.77288136] ; [135.77288136 101.22711864],0
a5,1,0.070465,3.272153,[37 21] ; [179  58],[42.46779661 15.53220339] ; [173.53220339  63.46779661],0
b1,1,0.071068,3.25817,[28 30] ; [ 84 153],[22.02033898 35.97966102] ; [ 89.97966102 147.02033898],0
p12,1,0.114962,2.484642,[ 1 57] ; [ 17 216],[ 3.58762887 54.41237113] ; [ 14.41237113 218.58762887],0
a3,1,0.1551,2.021357,[35 21] ; [171  66],[39.37201365 16.62798635] ; [166.62798635  70.37201365],0
d3,1,0.175401,1.836168,[35 23] ; [165  72],[39.3220339 18.6779661] ; [160.6779661  76.3220339],0
p6,1,0.176137,1.829917,[15 41] ; [ 84 147],[19.31707317 36.68292683] ; [ 79.68292683 151.31707317],0
d2,1,0.201027,1.634899,[22 36] ; [112 125],[26.34576271 31.65423729] ; [107.65423729 129.34576271],0
n2,1,0.216859,1.525035,[11  7] ; [30  9],[12.94736842  5.05263158] ; [28.05263158 10.94736842],0
p3,1,0.234386,1.414044,[24 32] ; [122 114],[28. 28.] ; [118. 118.],0
d4,1,0.255029,1.295543,[42 16] ; [188  49],[45.22033898 12.77966102] ; [184.77966102  52.22033898],0
b5,1,0.331969,0.9412,[35 23] ; [159  78],[38.14237288 19.85762712] ; [155.85762712  81.14237288],0
u1,1,0.33337,0.935762,[ 7 51] ; [ 41 196],[ 9.43728814 48.56271186] ; [ 38.56271186 198.43728814],0
r1,1,0.34378,0.896286,[43 13] ; [195  42],[45.48805461 10.51194539] ; [192.51194539  44.48805461],0
p1,1,0.355203,0.854782,[ 6 52] ; [ 16 220],[ 4.34013605 53.65986395] ; [ 17.65986395 218.34013605],0
r2,1,0.366026,0.817112,[52  5] ; [221  13],[53.4742268  3.5257732] ; [219.5257732  14.4742268],0
a7,1,0.381501,0.765859,[39 18] ; [175  61],[41.63139932 15.36860068] ; [172.36860068  63.63139932],0
s3,1,0.464143,0.535885,[23 34] ; [107 127],[25.46391753 31.53608247] ; [104.53608247 129.46391753],0
s4,1,0.529616,0.395129,[ 7 51] ; [ 22 214],[ 5.72108844 52.27891156] ; [ 23.27891156 212.72108844],0
n1,1,0.668672,0.18316,[ 8 10] ; [15 24],[ 7.26315789 10.73684211] ; [15.73684211 23.26315789],0
p5,1,0.671305,0.18008,[ 3 54] ; [ 16 219],[ 3.70890411 53.29109589] ; [ 15.29109589 219.70890411],0
u4,1,0.700075,0.148394,[ 2 56] ; [  6 231],[ 1.57288136 56.42711864] ; [  6.42711864 230.57288136],0
a2,1,0.731461,0.117774,[12 46] ; [ 54 183],[12.97627119 45.02372881] ; [ 53.02372881 183.97627119],0
s2,1,0.843572,0.038938,[21 37] ; [ 88 146],[21.65068493 36.34931507] ; [ 87.34931507 146.65068493],0
n3,1,0.864782,0.028999,[13  5] ; [29 10],[13.26315789  4.73684211] ; [28.73684211 10.26315789],0
b3,1,0.881408,0.022256,[11 17] ; [ 62 102],[10.64583333 17.35416667] ; [ 62.35416667 101.64583333],0
b2,1,0.881408,0.022256,[11 17] ; [ 62 102],[10.64583333 17.35416667] ; [ 62.35416667 101.64583333],0
s7,1,0.916703,0.010938,[24 31] ; [ 96 128],[23.65591398 31.34408602] ; [ 96.34408602 127.65591398],0
u3,1,0.929874,0.007745,[13 10] ; [38 28],[13.17977528  9.82022472] ; [37.82022472 28.17977528],0
a4,1,0.95039,0.003871,[25 32] ; [102 133],[24.79109589 32.20890411] ; [102.20890411 132.79109589],0
s6,1,0.9805,0.000597,[35 23] ; [142  94],[34.91836735 23.08163265] ; [142.08163265  93.91836735],0
