Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,45.915657,[27 16] ; [122   1],[38.59638554  4.40361446] ; [110.40361446  12.59638554],1
r1,1,0.0,37.839849,[11 32] ; [95 27],[27.62424242 15.37575758] ; [78.37575758 43.62424242],1
r2,1,0.0,33.073246,[25 17] ; [117   6],[36.14545455  5.85454545] ; [105.85454545  17.14545455],1
v4,1,0.0,29.918919,[28 13] ; [120   3],[37.  4.] ; [111.  12.],1
p11,1,0.000487,12.164008,[18 25] ; [88 35],[27.45783133 15.54216867] ; [78.54216867 44.45783133],1
a6,1,0.001268,10.38818,[17 26] ; [83 40],[25.90361446 17.09638554] ; [74.09638554 48.90361446],0
n2,1,0.0032,8.689946,[ 9 13] ; [32  9],[14.31746032  7.68253968] ; [26.68253968 14.31746032],0
s6,1,0.008265,6.975144,[12 31] ; [62 59],[19.40243902 23.59756098] ; [54.59756098 66.40243902],0
d4,1,0.008775,6.868036,[26 17] ; [99 24],[32.37951807 10.62048193] ; [92.62048193 30.37951807],0
a5,1,0.009877,6.657021,[15 28] ; [71 52],[22.27710843 20.72289157] ; [63.72289157 59.27710843],0
p9,1,0.010031,6.629425,[23 20] ; [91 31],[29.70909091 13.29090909] ; [84.29090909 37.70909091],0
d3,1,0.015345,5.876427,[19 23] ; [81 41],[25.6097561 16.3902439] ; [74.3902439 47.6097561],0
n6,1,0.024948,5.027492,[21 22] ; [83 39],[27.1030303 15.8969697] ; [76.8969697 45.1030303],0
d5,1,0.025071,5.018993,[23 20] ; [88 34],[28.92727273 14.07272727] ; [82.07272727 39.92727273],0
b1,1,0.030361,4.688734,[20 23] ; [35 88],[14.24698795 28.75301205] ; [40.75301205 82.24698795],0
s1,1,0.036811,4.35913,[ 5 38] ; [  4 119],[ 2.3313253 40.6686747] ; [  6.6686747 116.3313253],0
v2,1,0.036853,4.35719,[13 29] ; [59 60],[18.7826087 23.2173913] ; [53.2173913 65.7826087],0
d1,1,0.043112,4.091018,[12 31] ; [56 67],[17.61445783 25.38554217] ; [50.38554217 72.61445783],0
u3,1,0.053534,3.727183,[ 9 15] ; [33 21],[12.92307692 11.07692308] ; [29.07692308 24.92307692],0
p8,1,0.065854,3.383458,[12 30] ; [55 68],[17.05454545 24.94545455] ; [49.94545455 73.05454545],0
p2,1,0.081898,3.02682,[25 17] ; [90 32],[29.45121951 12.54878049] ; [85.54878049 36.45121951],0
p10,1,0.090907,2.858238,[21 21] ; [79 43],[25.6097561 16.3902439] ; [74.3902439 47.6097561],0
p7,1,0.141985,2.156311,[16 26] ; [61 58],[20.08695652 21.91304348] ; [56.91304348 62.08695652],0
p6,1,0.143396,2.14113,[ 5 37] ; [27 94],[ 8.24539877 33.75460123] ; [23.75460123 97.24539877],0
s8,1,0.153863,2.033527,[ 3 40] ; [ 19 103],[ 5.73333333 37.26666667] ; [ 16.26666667 105.73333333],0
p1,1,0.163161,1.944683,[ 3 39] ; [  3 119],[ 1.53658537 40.46341463] ; [  4.46341463 117.53658537],0
p3,1,0.165669,1.9217,[ 8 34] ; [37 86],[11.45454545 30.54545455] ; [33.54545455 89.45454545],0
v3,1,0.16593,1.919336,[ 6 36] ; [29 89],[ 9.1875 32.8125] ; [25.8125 92.1875],0
a7,1,0.167756,1.902878,[25 18] ; [85 37],[28.66666667 14.33333333] ; [81.33333333 40.66666667],0
u2,1,0.272015,1.206559,[ 9 15] ; [28 27],[11.24050633 12.75949367] ; [25.75949367 29.24050633],0
s4,1,0.286465,1.136163,[ 5 38] ; [ 23 100],[ 7.25301205 35.74698795] ; [ 20.74698795 102.25301205],0
a2,1,0.299773,1.075203,[ 2 41] ; [ 12 111],[ 3.62650602 39.37349398] ; [ 10.37349398 112.62650602],0
a3,1,0.301025,1.069648,[19 23] ; [67 56],[21.89090909 20.10909091] ; [64.10909091 58.89090909],0
b5,1,0.327741,0.957804,[24 19] ; [79 44],[26.68072289 16.31927711] ; [76.31927711 46.68072289],0
s5,1,0.333761,0.934249,[ 7 36] ; [28 92],[ 9.23312883 33.76687117] ; [25.76687117 94.23312883],0
a4,1,0.387156,0.747855,[ 9 34] ; [34 89],[11.13855422 31.86144578] ; [31.86144578 91.13855422],0
n3,1,0.42572,0.634471,[13  9] ; [29 13],[14.4375  7.5625] ; [27.5625 14.4375],0
p4,1,0.432053,0.617298,[13 30] ; [45 77],[15.11515152 27.88484848] ; [42.88484848 79.11515152],0
s3,1,0.43247,0.616182,[14 28] ; [49 73],[16.13414634 25.86585366] ; [46.86585366 75.13414634],0
a8,1,0.478744,0.501722,[ 2 39] ; [  3 112],[ 1.31410256 39.68589744] ; [  3.68589744 111.31410256],0
s2,1,0.49129,0.473701,[12 31] ; [41 81],[13.81212121 29.18787879] ; [39.18787879 82.81212121],0
u1,1,0.660246,0.193224,[ 2 41] ; [  8 115],[ 2.59036145 40.40963855] ; [  7.40963855 115.59036145],0
n1,1,0.759123,0.094024,[ 4 18] ; [ 9 33],[ 4.46875 17.53125] ; [ 8.53125 33.46875],0
b4,1,0.766998,0.087796,[23 20] ; [69 54],[23.8313253 19.1686747] ; [68.1686747 54.8313253],0
v1,1,0.770288,0.085263,[14 28] ; [43 77],[14.77777778 27.22222222] ; [42.22222222 77.77777778],0
p5,1,0.823512,0.049742,[ 2 39] ; [  5 118],[ 1.75 39.25] ; [  5.25 117.75],0
n5,1,0.833249,0.044326,[13 30] ; [39 83],[13.55151515 29.44848485] ; [38.44848485 83.55151515],0
a1,1,0.869243,0.0271,[ 2 41] ; [  5 118],[ 1.81325301 41.18674699] ; [  5.18674699 117.81325301],0
d2,1,0.905015,0.014239,[13 30] ; [36 87],[12.69277108 30.30722892] ; [36.30722892 86.69277108],0
b3,1,0.915902,0.011151,[ 4 14] ; [12 45],[ 3.84 14.16] ; [12.16 44.84],0
b2,1,0.915902,0.011151,[ 4 14] ; [12 45],[ 3.84 14.16] ; [12.16 44.84],0
