Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000891,11.042246,[6 4] ; [103   8],[9.00826446 0.99173554] ; [99.99173554 11.00826446],1
p11,1,0.00952,6.722525,[3 7] ; [78 33],[6.69421488 3.30578512] ; [74.30578512 36.69421488],0
v2,1,0.046297,3.970768,[2 7] ; [59 45],[4.85840708 4.14159292] ; [56.14159292 47.85840708],0
s6,1,0.050485,3.825266,[6 4] ; [93 17],[8.25 1.75] ; [90.75 19.25],0
r2,1,0.051752,3.783784,[7 2] ; [105   6],[8.4 0.6] ; [103.6   7.4],0
u3,1,0.054664,3.692308,[2 2] ; [23  3],[3.33333333 0.66666667] ; [21.66666667  4.33333333],0
s5,1,0.115768,2.473659,[5 4] ; [30 70],[2.88990826 6.11009174] ; [32.11009174 67.88990826],0
s2,1,0.117045,2.456422,[5 5] ; [80 29],[7.14285714 2.85714286] ; [77.85714286 31.14285714],0
p5,1,0.123364,2.374078,[2 8] ; [  7 101],[0.76271186 9.23728814] ; [ 8.23728814 99.76271186],0
n3,1,0.156788,2.004934,[3 4] ; [22  9],[4.60526316 2.39473684] ; [20.39473684 10.60526316],0
d5,1,0.16055,1.969041,[7 3] ; [96 15],[8.51239669 1.48760331] ; [94.48760331 16.51239669],0
v1,1,0.195103,1.678661,[3 7] ; [53 50],[4.95575221 5.04424779] ; [51.04424779 51.95575221],0
a4,1,0.215278,1.535573,[3 7] ; [56 55],[4.87603306 5.12396694] ; [54.12396694 56.87603306],0
n5,1,0.23219,1.427395,[9 1] ; [80 30],[7.41666667 2.58333333] ; [81.58333333 28.41666667],0
a3,1,0.244951,1.351871,[6 4] ; [85 26],[7.52066116 2.47933884] ; [83.47933884 27.52066116],0
d1,1,0.260944,1.26374,[5 5] ; [75 36],[6.61157025 3.38842975] ; [73.38842975 37.61157025],0
p8,1,0.310285,1.029461,[4 6] ; [28 83],[2.6446281 7.3553719] ; [29.3553719 81.6446281],0
r1,1,0.311697,1.023473,[7 3] ; [92 19],[8.18181818 1.81818182] ; [90.81818182 20.18181818],0
p1,1,0.3237,0.973938,[2 8] ; [ 11 100],[1.07438017 8.92561983] ; [11.92561983 99.07438017],0
s1,1,0.334955,0.929644,[1 9] ; [  4 106],[0.41666667 9.58333333] ; [  4.58333333 105.41666667],0
s3,1,0.36518,0.82,[6 4] ; [80 29],[7.22689076 2.77310924] ; [78.77310924 30.22689076],0
a5,1,0.382027,0.764169,[6 4] ; [81 30],[7.19008264 2.80991736] ; [79.80991736 31.19008264],0
p2,1,0.387544,0.746633,[8 2] ; [74 37],[6.7768595 3.2231405] ; [75.2231405 35.7768595],0
p12,1,0.453842,0.561039,[2 8] ; [13 97],[1.25 8.75] ; [13.75 96.25],0
b1,1,0.485676,0.486092,[5 5] ; [43 68],[3.96694215 6.03305785] ; [44.03305785 66.96694215],0
a7,1,0.499585,0.455818,[6 4] ; [78 33],[6.94214876 3.05785124] ; [77.05785124 33.94214876],0
b4,1,0.514026,0.425863,[7 3] ; [66 45],[6.03305785 3.96694215] ; [66.96694215 44.03305785],0
v3,1,0.515417,0.423054,[3 6] ; [45 56],[3.92727273 5.07272727] ; [44.07272727 56.92727273],0
n2,1,0.574922,0.314516,[6 2] ; [20 11],[5.33333333 2.66666667] ; [20.66666667 10.33333333],0
a2,1,0.589778,0.290691,[2 8] ; [31 80],[2.72727273 7.27272727] ; [30.27272727 80.72727273],0
b3,1,0.621795,0.243353,[2 5] ; [30 49],[2.60465116 4.39534884] ; [29.39534884 49.60465116],0
b2,1,0.621795,0.243353,[2 5] ; [30 49],[2.60465116 4.39534884] ; [29.39534884 49.60465116],0
b5,1,0.626092,0.237397,[6 4] ; [75 36],[6.69421488 3.30578512] ; [74.30578512 36.69421488],0
p9,1,0.629066,0.233329,[9 1] ; [91 17],[8.47457627 1.52542373] ; [91.52542373 16.47457627],0
p4,1,0.638274,0.221006,[6 4] ; [58 53],[5.2892562 4.7107438] ; [58.7107438 52.2892562],0
n6,1,0.650977,0.204671,[9 1] ; [94 17],[8.51239669 1.48760331] ; [94.48760331 16.51239669],0
a6,1,0.66228,0.190766,[7 3] ; [70 41],[6.36363636 3.63636364] ; [70.63636364 40.36363636],0
p6,1,0.690558,0.158482,[3 7] ; [27 84],[2.47933884 7.52066116] ; [27.52066116 83.47933884],0
d4,1,0.696541,0.152095,[8 2] ; [94 17],[8.42975207 1.57024793] ; [93.57024793 17.42975207],0
d2,1,0.713741,0.134569,[6 4] ; [73 38],[6.52892562 3.47107438] ; [72.47107438 38.52892562],0
u1,1,0.758983,0.094137,[2 8] ; [27 84],[2.39669421 7.60330579] ; [26.60330579 84.39669421],0
s4,1,0.767673,0.087273,[2 8] ; [18 92],[1.66666667 8.33333333] ; [18.33333333 91.66666667],0
p10,1,0.772029,0.083939,[8 2] ; [82 26],[7.62711864 2.37288136] ; [82.37288136 25.62711864],0
