Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.832071,[ 65 152] ; [56 29],[ 86.94370861 130.05629139] ; [34.05629139 50.94370861],1
s6,1,0.0,30.654069,[112 105] ; [71 11],[132.81270903  84.18729097] ; [50.18729097 31.81270903],1
p5,1,3e-06,21.86964,[ 12 206] ; [20 63],[ 23.17607973 194.82392027] ; [ 8.82392027 74.17607973],1
s7,1,5e-05,16.435059,[ 71 136] ; [49 32],[ 86.25 120.75] ; [33.75 47.25],1
p12,1,0.002129,9.434937,[  9 206] ; [12 72],[ 15.10033445 199.89966555] ; [ 5.89966555 78.10033445],0
p6,1,0.002253,9.331138,[ 59 157] ; [38 45],[ 70.0735786 145.9264214] ; [26.9264214 56.0735786],0
p7,1,0.005812,7.607806,[123  88] ; [62 20],[133.22525597  77.77474403] ; [51.77474403 30.22525597],0
s3,1,0.006527,7.398855,[100 116] ; [53 30],[110.52842809 105.47157191] ; [42.47157191 40.52842809],0
a1,1,0.007243,7.211592,[  4 215] ; [ 7 78],[  7.92434211 211.07565789] ; [ 3.07565789 81.92434211],0
p8,1,0.009946,6.644471,[102 114] ; [53 30],[111.97324415 104.02675585] ; [43.02675585 39.97324415],0
r1,1,0.017538,5.641751,[150  68] ; [70 15],[158.28382838  59.71617162] ; [61.71617162 23.28382838],0
b5,1,0.019069,5.495209,[133  86] ; [39 46],[123.90789474  95.09210526] ; [48.09210526 36.90789474],0
s1,1,0.023261,5.148926,[  4 212] ; [ 6 79],[  7.17607973 208.82392027] ; [ 2.82392027 82.17607973],0
s8,1,0.027247,4.875097,[ 67 152] ; [37 47],[ 75.16831683 143.83168317] ; [28.83168317 55.16831683],0
s4,1,0.037261,4.338434,[ 28 189] ; [19 65],[ 33.88372093 183.11627907] ; [13.11627907 70.88372093],0
p3,1,0.059718,3.545205,[ 91 128] ; [45 39],[ 98.2970297 120.7029703] ; [37.7029703 46.2970297],0
n6,1,0.071286,3.253161,[172  46] ; [73 10],[177.44186047  40.55813953] ; [67.55813953 15.44186047],0
d4,1,0.106055,2.612041,[122  97] ; [56 29],[128.23026316  90.76973684] ; [49.76973684 35.23026316],0
d3,1,0.111062,2.539047,[ 94 125] ; [28 57],[ 87.88815789 131.11184211] ; [34.11184211 50.88815789],0
u1,1,0.135207,2.23168,[  7 212] ; [ 6 79],[  9.36513158 209.63486842] ; [ 3.63486842 81.36513158],0
p1,1,0.149929,2.072976,[ 15 202] ; [10 73],[ 18.08333333 198.91666667] ; [ 6.91666667 76.08333333],0
a6,1,0.154393,2.0283,[138  81] ; [46 39],[132.55263158  86.44736842] ; [51.44736842 33.55263158],0
a7,1,0.224931,1.472634,[142  76] ; [49 36],[137.41914191  80.58085809] ; [53.58085809 31.41914191],0
d2,1,0.227798,1.454556,[ 27 192] ; [15 70],[ 30.25657895 188.74342105] ; [11.74342105 73.25657895],0
r4,1,0.230306,1.438971,[184  35] ; [76  9],[187.30263158  31.69736842] ; [72.69736842 12.30263158],0
n3,1,0.232858,1.423319,[41  9] ; [16  7],[39.04109589 10.95890411] ; [17.95890411  5.04109589],0
v3,1,0.2709,1.212182,[ 63 153] ; [30 54],[ 66.96 149.04] ; [26.04 57.96],0
n2,1,0.281804,1.158369,[38 12] ; [20  3],[39.7260274 10.2739726] ; [18.2739726  4.7260274],0
n1,1,0.28437,1.146085,[19 30] ; [12 11],[21.09722222 27.90277778] ; [ 9.90277778 13.09722222],0
v4,1,0.291275,1.11372,[202  15] ; [79  3],[203.93645485  13.06354515] ; [77.06354515  4.93645485],0
u3,1,0.346859,0.884914,[47 45] ; [20 13],[49.312 42.688] ; [17.688 15.312],0
r3,1,0.36431,0.822983,[206  12] ; [77  7],[204.28476821  13.71523179] ; [78.71523179  5.28476821],0
n4,1,0.404849,0.693878,[151  67] ; [63 22],[153.9669967  64.0330033] ; [60.0330033 24.9669967],0
p4,1,0.419733,0.651063,[105 112] ; [45 39],[108.13953488 108.86046512] ; [41.86046512 42.13953488],0
u2,1,0.427941,0.628404,[54 39] ; [16 16],[52.08 40.92] ; [17.92 14.08],0
p9,1,0.453774,0.561207,[181  37] ; [71 11],[183.12  34.88] ; [68.88 13.12],0
v2,1,0.457497,0.552011,[ 98 108] ; [44 40],[100.86896552 105.13103448] ; [41.13103448 42.86896552],0
b4,1,0.49761,0.460031,[122  97] ; [51 34],[124.62828947  94.37171053] ; [48.37171053 36.62828947],0
a3,1,0.562894,0.334718,[126  93] ; [52 33],[128.23026316  90.76973684] ; [49.76973684 35.23026316],0
a8,1,0.587694,0.293959,[ 25 179] ; [12 70],[ 26.39160839 177.60839161] ; [10.60839161 71.39160839],0
b3,1,0.62185,0.243277,[42 86] ; [18 31],[43.38983051 84.61016949] ; [16.61016949 32.38983051],0
b2,1,0.62185,0.243277,[42 86] ; [18 31],[43.38983051 84.61016949] ; [16.61016949 32.38983051],0
a5,1,0.622786,0.241971,[122  97] ; [50 35],[123.90789474  95.09210526] ; [48.09210526 36.90789474],0
a4,1,0.681067,0.168927,[ 54 164] ; [23 62],[ 55.39933993 162.60066007] ; [21.60066007 63.39933993],0
d5,1,0.705708,0.142602,[121  98] ; [49 36],[122.46710526  96.53289474] ; [47.53289474 37.46710526],0
p2,1,0.714723,0.133605,[180  38] ; [70 13],[181.06312292  36.93687708] ; [68.93687708 14.06312292],0
p10,1,0.739633,0.110449,[176  40] ; [69 14],[176.98996656  39.01003344] ; [68.01003344 14.98996656],0
v1,1,0.826064,0.048291,[100 111] ; [41 43],[100.85084746 110.14915254] ; [40.14915254 43.85084746],0
b1,1,0.889157,0.019424,[ 78 141] ; [31 54],[ 78.52302632 140.47697368] ; [30.47697368 54.52302632],0
n5,1,0.907762,0.013424,[155  61] ; [59 24],[154.59531773  61.40468227] ; [59.40468227 23.59531773],0
r2,1,0.957236,0.002875,[193  24] ; [74  9],[193.13  23.87] ; [73.87  9.13],0
a2,1,0.98579,0.000317,[ 13 206] ; [ 5 80],[ 12.96710526 206.03289474] ; [ 5.03289474 79.96710526],0
