Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,109.873385,[12 22] ; [495  39],[30.34859155  3.65140845] ; [476.65140845  57.34859155],1
r1,1,0.0,48.41018,[11 23] ; [436  94],[26.94680851  7.05319149] ; [420.05319149 109.94680851],1
a5,1,0.000116,14.850746,[14 20] ; [386 148],[23.94366197 10.05633803] ; [376.05633803 157.94366197],1
b1,1,0.000501,12.113369,[22 12] ; [187 347],[12.51056338 21.48943662] ; [196.48943662 337.51056338],1
a6,1,0.001368,10.248023,[15 19] ; [375 158],[23.38624339 10.61375661] ; [366.61375661 166.38624339],0
s3,1,0.001412,10.190136,[ 9 25] ; [287 238],[18.00357782 15.99642218] ; [277.99642218 247.00357782],0
a3,1,0.002461,9.169715,[15 19] ; [368 164],[23.00706714 10.99293286] ; [359.99293286 172.00706714],0
r3,1,0.003166,8.709442,[28  6] ; [505  28],[31.96119929  2.03880071] ; [501.03880071  31.96119929],0
s2,1,0.003352,8.605444,[ 7 27] ; [245 283],[15.2455516 18.7544484] ; [236.7544484 291.2455516],0
d1,1,0.003401,8.578636,[10 24] ; [295 239],[18.25704225 15.74295775] ; [286.74295775 247.25704225],0
a7,1,0.003608,8.471382,[17 17] ; [390 143],[24.40564374  9.59435626] ; [382.59435626 150.40564374],0
d5,1,0.00447,8.082394,[20 14] ; [424 109],[26.62433862  7.37566138] ; [417.37566138 115.62433862],0
a4,1,0.004585,8.036172,[ 6 28] ; [225 307],[13.87632509 20.12367491] ; [217.12367491 314.87632509],0
n4,1,0.006475,7.413166,[17 17] ; [382 149],[24.01061947  9.98938053] ; [374.98938053 156.01061947],0
d2,1,0.008497,6.92564,[ 8 26] ; [248 283],[15.40530973 18.59469027] ; [240.59469027 290.40530973],0
v1,1,0.013297,6.129116,[ 9 25] ; [249 266],[15.97814208 18.02185792] ; [242.02185792 272.97814208],0
v2,1,0.024886,5.031791,[11 22] ; [270 235],[17.23605948 15.76394052] ; [263.76394052 241.23605948],0
