Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000326,12.917469,[18  6] ; [400  25],[22.34298441  1.65701559] ; [395.65701559  29.34298441],1
v1,1,0.002489,9.148387,[ 7 17] ; [249 163],[14.09174312  9.90825688] ; [241.90825688 170.09174312],0
p3,1,0.006739,7.341229,[ 7 16] ; [250 173],[13.25336323  9.74663677] ; [243.74663677 179.25336323],0
v4,1,0.006856,7.310294,[21  3] ; [411  11],[23.24663677  0.75336323] ; [408.75336323  13.24663677],0
p4,1,0.009859,6.660231,[10 13] ; [293 130],[15.62556054  7.37443946] ; [287.37443946 135.62556054],0
a5,1,0.012125,6.292514,[16  8] ; [364  61],[20.31180401  3.68819599] ; [359.68819599  65.31180401],0
p11,1,0.013783,6.065753,[16  8] ; [363  62],[20.25835189  3.74164811] ; [358.74164811  66.25835189],0
p6,1,0.013989,6.039543,[ 4 19] ; [183 239],[ 9.66516854 13.33483146] ; [177.33483146 244.66516854],0
a4,1,0.014399,5.988519,[ 8 16] ; [249 175],[13.76785714 10.23214286] ; [243.23214286 180.76785714],0
p2,1,0.015519,5.856574,[17  7] ; [371  51],[20.87892377  3.12107623] ; [367.12107623  54.87892377],0
s6,1,0.016243,5.776325,[12 12] ; [302 113],[17.16628702  6.83371298] ; [296.83371298 118.16628702],0
b1,1,0.019631,5.44437,[14 10] ; [148 277],[ 8.65924276 15.34075724] ; [153.34075724 271.65924276],0
b4,1,0.047876,3.914331,[19  5] ; [250 175],[14.37861915  9.62138085] ; [254.62138085 170.37861915],0
a2,1,0.055917,3.654533,[ 4 20] ; [152 273],[ 8.33853007 15.66146993] ; [147.66146993 277.33853007],0
s2,1,0.086744,2.933781,[10 14] ; [250 171],[14.02247191  9.97752809] ; [245.97752809 175.02247191],0
b2,1,0.093371,2.815271,[ 4 14] ; [113 154],[ 7.38947368 10.61052632] ; [109.61052632 157.38947368],0
b3,1,0.093371,2.815271,[ 4 14] ; [113 154],[ 7.38947368 10.61052632] ; [109.61052632 157.38947368],0
u1,1,0.105504,2.620314,[ 3 21] ; [117 308],[ 6.4142539 17.5857461] ; [113.5857461 311.4142539],0
b5,1,0.11677,2.460112,[11 13] ; [263 162],[14.64587973  9.35412027] ; [259.35412027 165.64587973],0
d3,1,0.121892,2.392845,[19  5] ; [379  45],[21.32142857  2.67857143] ; [376.67857143  47.32142857],0
