Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,2e-06,22.789356,[  6 146] ; [3 3],[  8.65822785 143.34177215] ; [0.34177215 5.65822785],1
s1,1,0.001225,10.452376,[  6 147] ; [2 4],[  7.69811321 145.30188679] ; [0.30188679 5.69811321],0
p8,1,0.005513,7.703013,[ 45 107] ; [5 1],[ 48.10126582 103.89873418] ; [1.89873418 4.10126582],0
p3,1,0.006104,7.519314,[ 46 107] ; [5 1],[ 49.0754717 103.9245283] ; [1.9245283 4.0754717],0
s7,1,0.017428,5.652783,[51 93] ; [5 1],[53.76 90.24] ; [2.24 3.76],0
s3,1,0.060328,3.528332,[67 84] ; [5 1],[69.24840764 81.75159236] ; [2.75159236 3.24840764],0
s6,1,0.123454,2.37295,[78 74] ; [5 1],[79.84810127 72.15189873] ; [3.15189873 2.84810127],0
s2,1,0.13002,2.292264,[55 97] ; [4 2],[56.75949367 95.24050633] ; [2.24050633 3.75949367],0
p9,1,0.134737,2.237062,[54 94] ; [4 2],[55.74025974 92.25974026] ; [2.25974026 3.74025974],0
p6,1,0.138874,2.19039,[ 35 114] ; [3 3],[ 36.52903226 112.47096774] ; [1.47096774 4.52903226],0
a6,1,0.142319,2.152703,[97 57] ; [2 4],[95.2875 58.7125] ; [3.7125 2.2875],0
p7,1,0.171759,1.867521,[59 93] ; [4 2],[60.60759494 91.39240506] ; [2.39240506 3.60759494],0
s8,1,0.185561,1.752512,[ 39 113] ; [3 3],[ 40.40506329 111.59493671] ; [1.59493671 4.40506329],0
d1,1,0.245868,1.346631,[92 62] ; [5 1],[93.3625 60.6375] ; [3.6375 2.3625],0
b4,1,0.245868,1.346631,[92 62] ; [5 1],[93.3625 60.6375] ; [3.6375 2.3625],0
a1,1,0.28263,1.154401,[  9 145] ; [1 5],[  9.625 144.375] ; [0.375 5.625],0
u1,1,0.298153,1.082438,[ 26 128] ; [2 4],[ 26.95 127.05] ; [1.05 4.95],0
a7,1,0.331486,0.943083,[106  48] ; [3 3],[104.9125  49.0875] ; [4.0875 1.9125],0
n1,1,0.353608,0.860466,[23 35] ; [2 1],[23.7704918 34.2295082] ; [1.2295082 1.7704918],0
a5,1,0.39088,0.736203,[103  51] ; [3 3],[102.025  51.975] ; [3.975 2.025],0
p11,1,0.423072,0.641767,[77 77] ; [2 4],[76.0375 77.9625] ; [2.9625 3.0375],0
s5,1,0.47473,0.510946,[ 31 116] ; [2 4],[ 31.70588235 115.29411765] ; [1.29411765 4.70588235],0
n6,1,0.497007,0.461322,[100  53] ; [4 1],[100.70886076  52.29113924] ; [3.29113924 1.70886076],0
v3,1,0.50441,0.445646,[ 43 104] ; [1 5],[ 42.2745098 104.7254902] ; [1.7254902 4.2745098],0
a4,1,0.508494,0.437165,[72 81] ; [2 4],[71.20754717 81.79245283] ; [2.79245283 3.20754717],0
r4,1,0.608414,0.262491,[114  40] ; [5 1],[114.5375  39.4625] ; [4.4625 1.5375],0
v1,1,0.72919,0.119857,[61 90] ; [2 4],[60.59235669 90.40764331] ; [2.40764331 3.59235669],0
p2,1,0.734034,0.11544,[92 62] ; [4 2],[92.4 61.6] ; [3.6 2.4],0
r3,1,0.753095,0.098949,[135  19] ; [5 1],[134.75  19.25] ; [5.25 0.75],0
d2,1,0.788299,0.072103,[85 68] ; [3 3],[84.67924528 68.32075472] ; [3.32075472 2.67924528],0
b2,1,0.808222,0.058913,[34 64] ; [2 3],[34.25242718 63.74757282] ; [1.74757282 3.25242718],0
b3,1,0.808222,0.058913,[34 64] ; [2 3],[34.25242718 63.74757282] ; [1.74757282 3.25242718],0
r1,1,0.808437,0.058778,[109  44] ; [4 2],[108.73584906  44.26415094] ; [4.26415094 1.73584906],0
b5,1,0.829856,0.046176,[96 58] ; [4 2],[96.25 57.75] ; [3.75 2.25],0
b1,1,0.950214,0.003899,[75 79] ; [3 3],[75.075 78.925] ; [2.925 3.075],0
a3,1,0.973295,0.001121,[103  50] ; [4 2],[102.96226415  50.03773585] ; [4.03773585 1.96226415],0
v4,1,0.988919,0.000193,[128  26] ; [5 1],[128.0125  25.9875] ; [4.9875 1.0125],0
d5,1,0.988919,0.000193,[128  26] ; [5 1],[128.0125  25.9875] ; [4.9875 1.0125],0
u2,1,1.0,0.0,[24 24] ; [1 1],[24. 24.] ; [1. 1.],0
