Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.706133,[403  27] ; [ 6 14],[390.82222222  39.17777778] ; [18.17777778  1.82222222],1
r2,1,0.0,36.843014,[403  22] ; [12  8],[396.34831461  28.65168539] ; [18.65168539  1.34831461],1
v4,1,0.0,30.022246,[413  15] ; [14  6],[407.9375  20.0625] ; [19.0625  0.9375],1
r1,1,4e-05,16.867951,[351  76] ; [ 9 11],[343.89261745  83.10738255] ; [16.10738255  3.89261745],1
d5,1,0.000724,11.427541,[361  68] ; [11  9],[355.4298441  73.5701559] ; [16.5701559  3.4298441],1
n3,1,0.001416,10.184645,[57 16] ; [4 8],[52.38823529 20.61176471] ; [8.61176471 3.38823529],0
n4,1,0.008978,6.827159,[356  73] ; [12  8],[351.60801782  77.39198218] ; [16.39198218  3.60801782],0
p10,1,0.01071,6.512852,[365  60] ; [13  7],[361.01123596  63.98876404] ; [16.98876404  3.01123596],0
d1,1,0.011699,6.355869,[271 159] ; [ 7 13],[265.64444444 164.35555556] ; [12.35555556  7.64444444],0
a7,1,0.013682,6.078666,[321 108] ; [10 10],[316.25612472 112.74387528] ; [14.74387528  5.25612472],0
p9,1,0.015734,5.832395,[377  50] ; [14  6],[373.50559284  53.49440716] ; [17.49440716  2.50559284],0
s6,1,0.01675,5.722394,[298 126] ; [ 9 11],[293.17117117 130.82882883] ; [13.82882883  6.17117117],0
v2,1,0.028488,4.798304,[257 158] ; [ 7 12],[252.44239631 162.55760369] ; [11.55760369  7.44239631],0
d4,1,0.030259,4.694533,[359  70] ; [13  7],[355.4298441  73.5701559] ; [16.5701559  3.4298441],0
p2,1,0.03071,4.66908,[385  42] ; [15  5],[382.10290828  44.89709172] ; [17.89709172  2.10290828],0
p11,1,0.039319,4.247034,[357  73] ; [13  7],[353.55555556  76.44444444] ; [16.44444444  3.55555556],0
v1,1,0.059083,3.562932,[255 162] ; [ 8 12],[250.96338673 166.03661327] ; [12.03661327  7.96338673],0
b1,1,0.061801,3.488372,[168 262] ; [12  8],[172. 258.] ; [ 8. 12.],0
p6,1,0.063658,3.439411,[196 229] ; [ 5 15],[191.96629213 233.03370787] ; [ 9.03370787 10.96629213],0
n2,1,0.091218,2.85274,[54 19] ; [6 6],[51.52941176 21.47058824] ; [8.47058824 3.52941176],0
s1,1,0.093495,2.813152,[ 13 411] ; [ 2 18],[ 14.32432432 409.67567568] ; [ 0.67567568 19.32432432],0
s7,1,0.129874,2.294009,[221 184] ; [ 7 12],[217.78301887 187.21698113] ; [10.21698113  8.78301887],0
s8,1,0.211109,1.563806,[211 217] ; [ 7 13],[208.26785714 219.73214286] ; [ 9.73214286 10.26785714],0
b4,1,0.225816,1.467021,[242 188] ; [14  6],[244.62222222 185.37777778] ; [11.37777778  8.62222222],0
