Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000186,13.962963,[26 10] ; [182  14],[32.27586207  3.72413793] ; [175.72413793  20.27586207],1
p7,1,0.004165,8.21027,[22 15] ; [157  37],[28.67099567  8.32900433] ; [150.32900433  43.67099567],0
p8,1,0.004495,8.072326,[18 19] ; [141  54],[25.35775862 11.64224138] ; [133.64224138  61.35775862],0
n1,1,0.006769,7.333333,[10  2] ; [12 20],[6. 6.] ; [16. 16.],0
p1,1,0.024639,5.049079,[ 9 27] ; [ 22 175],[ 4.78969957 31.21030043] ; [ 26.21030043 170.78969957],0
d5,1,0.044821,4.02536,[36  1] ; [168  29],[32.25641026  4.74358974] ; [171.74358974  25.25641026],0
b4,1,0.067499,3.342819,[26 11] ; [107  91],[20.94042553 16.05957447] ; [112.05957447  85.94042553],0
n5,1,0.078439,3.096952,[26 10] ; [167  31],[29.69230769  6.30769231] ; [163.30769231  34.69230769],0
d2,1,0.079288,3.079443,[27 10] ; [114  84],[22.2 14.8] ; [118.8  79.2],0
n4,1,0.082158,3.021694,[27  9] ; [171  27],[30.46153846  5.53846154] ; [167.53846154  30.46153846],0
b3,1,0.092815,2.824859,[ 7 15] ; [75 72],[10.67455621 11.32544379] ; [71.32544379 75.67455621],0
b2,1,0.092815,2.824859,[ 7 15] ; [75 72],[10.67455621 11.32544379] ; [71.32544379 75.67455621],0
b5,1,0.096129,2.768626,[26 11] ; [110  88],[21.41276596 15.58723404] ; [114.58723404  83.41276596],0
b1,1,0.107481,2.590878,[21 16] ; [ 84 114],[16.53191489 20.46808511] ; [ 88.46808511 109.53191489],0
u1,1,0.144438,2.130025,[13 24] ; [ 47 151],[ 9.44680851 27.55319149] ; [ 50.55319149 147.44680851],0
s3,1,0.154647,2.025806,[24 13] ; [149  47],[27.472103  9.527897] ; [145.527897  50.472103],0
p9,1,0.161201,1.96292,[32  4] ; [187  10],[33.83690987  2.16309013] ; [185.16309013  11.83690987],0
d1,1,0.176508,1.826783,[30  7] ; [139  59],[26.60851064 10.39148936] ; [142.39148936  55.60851064],0
p2,1,0.192817,1.695965,[31  6] ; [179  18],[33.20512821  3.79487179] ; [176.79487179  20.20512821],0
s6,1,0.214303,1.542115,[32  3] ; [163  33],[29.54545455  5.45454545] ; [165.45454545  30.54545455],0
r3,1,0.230808,1.435878,[35  2] ; [194   4],[36.05531915  0.94468085] ; [192.94468085   5.05531915],0
d3,1,0.280552,1.164414,[28  9] ; [132  66],[25.19148936 11.80851064] ; [134.80851064  63.19148936],0
a2,1,0.364993,0.820641,[13 24] ; [ 55 143],[10.70638298 26.29361702] ; [ 57.29361702 140.70638298],0
a5,1,0.370679,0.801389,[29  8] ; [167  31],[30.85957447  6.14042553] ; [165.14042553  32.85957447],0
a7,1,0.406843,0.688007,[27 10] ; [130  67],[24.82478632 12.17521368] ; [132.17521368  64.82478632],0
a4,1,0.462324,0.540262,[20 17] ; [ 94 104],[17.94893617 19.05106383] ; [ 96.05106383 101.94893617],0
r4,1,0.469306,0.523609,[36  1] ; [187  11],[35.1106383  1.8893617] ; [187.8893617  10.1106383],0
s2,1,0.491628,0.472961,[29  8] ; [143  53],[27.31330472  9.68669528] ; [144.68669528  51.31330472],0
s7,1,0.548775,0.359515,[26  6] ; [146  45],[24.68161435  7.31838565] ; [147.31838565  43.68161435],0
n2,1,0.552098,0.353571,[9 3] ; [21 11],[8.18181818 3.81818182] ; [21.81818182 10.18181818],0
v3,1,0.567544,0.32681,[16 18] ; [99 90],[17.53363229 16.46636771] ; [97.46636771 91.53363229],0
s4,1,0.578513,0.308645,[ 8 29] ; [ 35 162],[ 6.7991453 30.2008547] ; [ 36.2008547 160.7991453],0
p4,1,0.622485,0.242391,[29  8] ; [162  36],[30.07234043  6.92765957] ; [160.92765957  37.07234043],0
r1,1,0.624158,0.240067,[32  5] ; [164  33],[30.99145299  6.00854701] ; [165.00854701  31.99145299],0
s5,1,0.666296,0.185966,[17 17] ; [ 86 101],[15.84615385 18.15384615] ; [87.15384615 99.84615385],0
p5,1,0.670962,0.180479,[ 7 30] ; [ 43 152],[ 7.97413793 29.02586207] ; [ 42.02586207 152.97413793],0
d4,1,0.690249,0.158816,[33  4] ; [171  26],[32.25641026  4.74358974] ; [171.74358974  25.25641026],0
v1,1,0.699676,0.14881,[23 13] ; [127  62],[24. 12.] ; [126.  63.],0
p12,1,0.770641,0.084993,[ 5 32] ; [ 30 165],[ 5.58189655 31.41810345] ; [ 29.41810345 165.58189655],0
a3,1,0.807449,0.059399,[30  7] ; [163  34],[30.51709402  6.48290598] ; [162.48290598  34.51709402],0
n6,1,0.811735,0.056734,[31  4] ; [178  20],[31.39484979  3.60515021] ; [177.60515021  20.39484979],0
s1,1,0.825345,0.048698,[ 2 35] ; [  9 188],[ 1.73931624 35.26068376] ; [  9.26068376 187.73931624],0
v2,1,0.847725,0.036872,[23 12] ; [121  68],[22.5 12.5] ; [121.5  67.5],0
u2,1,0.857942,0.032039,[4 2] ; [22 13],[3.80487805 2.19512195] ; [22.19512195 12.80487805],0
a1,1,0.877173,0.023887,[ 2 35] ; [ 12 186],[ 2.20425532 34.79574468] ; [ 11.79574468 186.20425532],0
a6,1,0.899182,0.016052,[25 12] ; [131  66],[24.66666667 12.33333333] ; [131.33333333  65.66666667],0
u4,1,0.928273,0.008103,[ 2 35] ; [ 10 188],[ 1.8893617 35.1106383] ; [ 10.1106383 187.8893617],0
a8,1,0.943197,0.005077,[ 5 28] ; [ 27 157],[ 4.86635945 28.13364055] ; [ 27.13364055 156.86635945],0
p6,1,0.947772,0.004291,[20 17] ; [106  88],[20.18181818 16.81818182] ; [105.81818182  88.18181818],0
v4,1,0.949915,0.003945,[36  1] ; [193   5],[36.05531915  0.94468085] ; [192.94468085   5.05531915],0
r2,1,0.961161,0.002371,[36  1] ; [190   5],[36.04310345  0.95689655] ; [189.95689655   5.04310345],0
n3,1,1.0,0.0,[9 3] ; [24  8],[9. 3.] ; [24.  8.],0
