Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.017595,5.636039,[43 26] ; [145  43],[50.47470817 18.52529183] ; [137.52529183  50.47470817],0
a5,1,0.051892,3.779236,[42 27] ; [138  50],[48.32684825 20.67315175] ; [131.67315175  56.32684825],0
a7,1,0.056619,3.633756,[43 26] ; [140  48],[49.13229572 19.86770428] ; [133.86770428  54.13229572],0
n1,1,0.065359,3.395884,[13 19] ; [ 7 28],[ 9.55223881 22.44776119] ; [10.44776119 24.55223881],0
d5,1,0.072145,3.233522,[53 16] ; [162  26],[57.72373541 11.27626459] ; [157.27626459  30.72373541],0
p1,1,0.076156,3.145087,[ 7 62] ; [  8 179],[ 4.04296875 64.95703125] ; [ 10.95703125 176.04296875],0
n4,1,0.084394,2.978186,[43 26] ; [138  50],[48.59533074 20.40466926] ; [132.40466926  55.59533074],0
a1,1,0.091965,2.839639,[ 5 64] ; [  5 183],[ 2.6848249 66.3151751] ; [  7.3151751 180.6848249],0
s7,1,0.173541,1.852084,[12 53] ; [ 48 130],[16.04938272 48.95061728] ; [ 43.95061728 134.04938272],0
a3,1,0.199836,1.643573,[46 23] ; [139  47],[50.05882353 18.94117647] ; [134.94117647  51.05882353],0
n3,1,0.203652,1.615989,[16 14] ; [26 12],[18.52941176 11.47058824] ; [23.47058824 14.52941176],0
s5,1,0.22164,1.493719,[ 6 59] ; [ 28 155],[ 8.91129032 56.08870968] ; [ 25.08870968 157.91129032],0
a8,1,0.245132,1.350834,[ 5 61] ; [ 22 148],[ 7.55084746 58.44915254] ; [ 19.44915254 150.55084746],0
a6,1,0.247637,1.336586,[44 25] ; [134  54],[47.78988327 21.21011673] ; [130.21011673  57.78988327],0
n5,1,0.282844,1.153372,[39 29] ; [121  66],[42.66666667 25.33333333] ; [117.33333333  69.66666667],0
p5,1,0.294457,1.099132,[ 2 65] ; [ 12 176],[ 3.67843137 63.32156863] ; [ 10.32156863 177.67843137],0
s2,1,0.314846,1.010236,[11 58] ; [ 40 145],[13.85433071 55.14566929] ; [ 37.14566929 147.85433071],0
u3,1,0.357514,0.846606,[10 13] ; [27 22],[11.81944444 11.18055556] ; [25.18055556 23.81944444],0
b1,1,0.36287,0.827936,[30 39] ; [ 70 118],[26.84824903 42.15175097] ; [ 73.15175097 114.84824903],0
u1,1,0.376579,0.781839,[ 7 62] ; [ 27 161],[ 9.12840467 59.87159533] ; [ 24.87159533 163.12840467],0
d2,1,0.453974,0.560711,[36 31] ; [91 97],[33.36862745 33.63137255] ; [93.63137255 94.36862745],0
u4,1,0.458273,0.55011,[ 1 68] ; [  1 187],[ 0.53696498 68.46303502] ; [  1.46303502 186.53696498],0
s3,1,0.465287,0.533146,[20 48] ; [ 46 139],[17.73913043 50.26086957] ; [ 48.26086957 136.73913043],0
u2,1,0.528363,0.39754,[13  9] ; [25 24],[11.77464789 10.22535211] ; [26.22535211 22.77464789],0
b5,1,0.693092,0.155758,[37 32] ; [106  82],[38.39299611 30.60700389] ; [104.60700389  83.39299611],0
n2,1,0.702228,0.146164,[19 13] ; [23 13],[19.76470588 12.23529412] ; [22.23529412 13.76470588],0
b2,1,0.751133,0.100581,[17 26] ; [47 64],[17.87012987 25.12987013] ; [46.12987013 64.87012987],0
b3,1,0.751133,0.100581,[17 26] ; [47 64],[17.87012987 25.12987013] ; [46.12987013 64.87012987],0
a4,1,0.779071,0.078697,[31 37] ; [ 82 106],[30.015625 37.984375] ; [ 82.984375 105.015625],0
s4,1,0.852489,0.034575,[ 6 63] ; [ 15 173],[ 5.6381323 63.3618677] ; [ 15.3618677 172.6381323],0
d1,1,0.867211,0.027956,[44 25] ; [122  66],[44.56809339 24.43190661] ; [121.43190661  66.56809339],0
b4,1,0.877101,0.023915,[40 29] ; [111  77],[40.54085603 28.45914397] ; [110.45914397  77.54085603],0
a2,1,0.880129,0.022743,[13 56] ; [ 37 151],[13.42412451 55.57587549] ; [ 36.57587549 151.42412451],0
