Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,106.594299,[148  28] ; [27 88],[105.8419244  70.1580756] ; [69.1580756 45.8419244],1
s6,1,0.0,54.448365,[158  16] ; [57 52],[132.19081272  41.80918728] ; [82.80918728 26.19081272],1
s7,1,0.0,46.81671,[137  35] ; [42 65],[110.35125448  61.64874552] ; [68.64874552 38.35125448],1
s5,1,0.0,38.859345,[100  66] ; [25 87],[74.64028777 91.35971223] ; [50.35971223 61.64028777],1
s8,1,0.0,33.51714,[126  51] ; [42 72],[102.18556701  74.81443299] ; [65.81443299 48.18556701],1
a3,1,0.007718,7.097823,[143  33] ; [77 37],[133.51724138  42.48275862] ; [86.48275862 27.51724138],0
s4,1,0.008594,6.905231,[ 39 133] ; [ 12 102],[ 30.67132867 141.32867133] ; [20.32867133 93.67132867],0
d2,1,0.009263,6.771373,[106  71] ; [51 64],[95.16780822 81.83219178] ; [61.83219178 53.16780822],0
d1,1,0.013541,6.097078,[125  52] ; [65 50],[115.17123288  61.82876712] ; [74.82876712 40.17123288],0
a4,1,0.016521,5.746592,[100  77] ; [48 66],[90.02061856 86.97938144] ; [57.97938144 56.02061856],0
a5,1,0.017115,5.684534,[147  30] ; [82 33],[138.81164384  38.18835616] ; [90.18835616 24.81164384],0
s1,1,0.026258,4.93895,[ 11 166] ; [  1 112],[  7.32413793 169.67586207] ; [  4.67586207 108.32413793],0
u1,1,0.027462,4.861513,[ 49 128] ; [19 96],[ 41.21917808 135.78082192] ; [26.78082192 88.21917808],0
a2,1,0.028717,4.784485,[ 56 121] ; [23 92],[ 47.8869863 129.1130137] ; [31.1130137 83.8869863],0
p12,1,0.038251,4.293845,[ 29 148] ; [  9 104],[ 23.19310345 153.80689655] ; [14.80689655 98.19310345],0
d4,1,0.039245,4.250226,[155  21] ; [91 24],[148.78350515  27.21649485] ; [97.21649485 17.78350515],0
n5,1,0.049032,3.874266,[155  22] ; [90 24],[149.02061856  27.97938144] ; [95.97938144 18.02061856],0
u4,1,0.05297,3.744874,[  9 168] ; [  1 114],[  6.06164384 170.93835616] ; [  3.93835616 111.06164384],0
n2,1,0.070192,3.278524,[24  6] ; [15 11],[20.89285714  9.10714286] ; [18.10714286  7.89285714],0
n1,1,0.088815,2.895726,[16 14] ; [ 8 18],[12.85714286 17.14285714] ; [11.14285714 14.85714286],0
p5,1,0.118306,2.439601,[ 41 136] ; [18 97],[ 35.76369863 141.23630137] ; [23.23630137 91.76369863],0
u3,1,0.151671,2.05536,[24 10] ; [20 17],[21.07042254 12.92957746] ; [22.92957746 14.07042254],0
b2,1,0.161263,1.962345,[57 57] ; [31 47],[52.25 61.75] ; [35.75 42.25],0
b3,1,0.161263,1.962345,[57 57] ; [31 47],[52.25 61.75] ; [35.75 42.25],0
p9,1,0.16945,1.887802,[165  12] ; [101  13],[161.79381443  15.20618557] ; [104.20618557   9.79381443],0
r2,1,0.171714,1.867917,[172   3] ; [108   5],[170.13888889   4.86111111] ; [109.86111111   3.13888889],0
p10,1,0.185858,1.750151,[158  19] ; [94 18],[154.33910035  22.66089965] ; [97.66089965 14.33910035],0
d3,1,0.197466,1.661016,[133  43] ; [79 36],[128.21993127  47.78006873] ; [83.78006873 31.21993127],0
b4,1,0.220243,1.502789,[98 79] ; [72 43],[103.04794521  73.95205479] ; [66.95205479 48.04794521],0
a1,1,0.226646,1.461788,[ 16 161] ; [  6 109],[ 13.33561644 163.66438356] ; [  8.66438356 106.33561644],0
a8,1,0.226814,1.460733,[ 29 138] ; [12 89],[ 25.54850746 141.45149254] ; [15.45149254 85.54850746],0
b1,1,0.251498,1.314962,[ 75 102] ; [41 74],[ 70.31506849 106.68493151] ; [45.68493151 69.31506849],0
v2,1,0.266521,1.234566,[107  66] ; [63 51],[102.4738676  70.5261324] ; [67.5261324 46.4738676],0
d5,1,0.313379,1.016381,[148  27] ; [92 23],[144.82758621  30.17241379] ; [95.17241379 19.82758621],0
r1,1,0.331247,0.944016,[148  29] ; [91 24],[144.87328767  32.12671233] ; [94.12671233 20.87328767],0
p3,1,0.3879,0.745516,[121  56] ; [73 42],[117.59589041  59.40410959] ; [76.40410959 38.59589041],0
r3,1,0.397029,0.717305,[168   8] ; [112   3],[169.34707904   6.65292096] ; [110.65292096   4.34707904],0
p4,1,0.399179,0.710799,[147  30] ; [91 24],[144.26712329  32.73287671] ; [93.73287671 21.26712329],0
n4,1,0.413888,0.667604,[158  19] ; [99 16],[155.78424658  21.21575342] ; [101.21575342  13.78424658],0
p8,1,0.446053,0.580661,[121  56] ; [82 31],[123.9  53.1] ; [79.1 33.9],0
u2,1,0.453162,0.562731,[20 14] ; [19 19],[18.41666667 15.58333333] ; [20.58333333 17.41666667],0
b5,1,0.473436,0.513946,[106  71] ; [64 51],[103.04794521  73.95205479] ; [66.95205479 48.04794521],0
