Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,111.129423,[168  12] ; [ 9 34],[142.86995516  37.13004484] ; [34.13004484  8.86995516],1
p11,1,0.0,27.944292,[155  26] ; [21 22],[142.21428571  38.78571429] ; [33.78571429  9.21428571],1
r4,1,2e-06,22.723089,[167  14] ; [28 15],[157.56696429  23.43303571] ; [37.43303571  5.56696429],1
n5,1,4.8e-05,16.543595,[139  40] ; [20 23],[128.2027027  50.7972973] ; [30.7972973 12.2027027],1
p2,1,0.000111,14.933344,[155  25] ; [26 17],[146.09865471  33.90134529] ; [34.90134529  8.09865471],1
b1,1,0.00048,12.193683,[ 54 127] ; [25 18],[ 63.83482143 117.16517857] ; [15.16517857 27.83482143],1
v1,1,0.001863,9.679833,[125  55] ; [19 24],[116.23318386  63.76681614] ; [27.76681614 15.23318386],0
p3,1,0.002289,9.302388,[101  79] ; [13 30],[92.01793722 87.98206278] ; [21.98206278 21.01793722],0
p7,1,0.003296,8.636098,[121  59] ; [18 24],[112.7027027  67.2972973] ; [26.2972973 15.7027027],0
r3,1,0.004529,8.058336,[175   6] ; [36  6],[171.26008969   9.73991031] ; [39.73991031  2.26008969],0
p6,1,0.006379,7.439982,[ 71 108] ; [ 7 34],[ 63.46363636 115.53636364] ; [14.53636364 26.46363636],0
s8,1,0.010156,6.607249,[ 57 123] ; [ 5 37],[ 50.27027027 129.72972973] ; [11.72972973 30.27027027],0
p4,1,0.012268,6.271678,[115  65] ; [18 24],[107.83783784  72.16216216] ; [25.16216216 16.83783784],0
a3,1,0.014766,5.944166,[135  46] ; [24 19],[128.47767857  52.52232143] ; [30.52232143 12.47767857],0
v4,1,0.023353,5.142061,[175   6] ; [38  5],[172.11160714   8.88839286] ; [40.88839286  2.11160714],0
p8,1,0.027471,4.860977,[99 78] ; [16 27],[92.52272727 84.47727273] ; [22.47727273 20.52272727],0
s1,1,0.03622,4.386706,[  1 179] ; [ 2 41],[  2.42152466 177.57847534] ; [ 0.57847534 42.42152466],0
a5,1,0.048829,3.881231,[140  41] ; [27 16],[134.94196429  46.05803571] ; [32.05803571 10.94196429],0
n6,1,0.055595,3.664155,[153  28] ; [31 12],[148.67857143  32.32142857] ; [35.32142857  7.67857143],0
n4,1,0.079972,3.065475,[141  40] ; [28 15],[136.55803571  44.44196429] ; [32.44196429 10.55803571],0
b4,1,0.087348,2.922584,[96 85] ; [29 14],[101.00446429  79.99553571] ; [23.99553571 19.00446429],0
s5,1,0.133098,2.255995,[ 50 129] ; [ 7 35],[ 46.16742081 132.83257919] ; [10.83257919 31.16742081],0
s7,1,0.136702,2.214692,[ 54 115] ; [ 8 32],[ 50.13397129 118.86602871] ; [11.86602871 28.13397129],0
r2,1,0.143945,2.13527,[166  13] ; [36  6],[163.61085973  15.38914027] ; [38.38914027  3.61085973],0
r1,1,0.20168,1.630167,[150  31] ; [32 11],[147.0625  33.9375] ; [34.9375  8.0625],0
a8,1,0.213491,1.547596,[ 20 135] ; [ 2 34],[ 17.85340314 137.14659686] ; [ 4.14659686 31.85340314],0
s6,1,0.230909,1.435254,[87 93] ; [16 26],[83.51351351 96.48648649] ; [19.48648649 22.51351351],0
a4,1,0.242385,1.366668,[89 91] ; [17 26],[85.56053812 94.43946188] ; [20.43946188 22.56053812],0
s4,1,0.244402,1.355021,[ 19 160] ; [ 2 40],[ 17.00904977 161.99095023] ; [ 3.99095023 38.00904977],0
v3,1,0.250928,1.318127,[91 86] ; [17 24],[87.68807339 89.31192661] ; [20.31192661 20.68807339],0
b3,1,0.251746,1.313589,[44 69] ; [ 7 19],[41.46043165 71.53956835] ; [ 9.53956835 16.46043165],0
b2,1,0.251746,1.313589,[44 69] ; [ 7 19],[41.46043165 71.53956835] ; [ 9.53956835 16.46043165],0
u2,1,0.353296,0.861582,[25 21] ; [ 7 10],[23.36507937 22.63492063] ; [8.63492063 8.36507937],0
d4,1,0.364751,0.821469,[149  32] ; [37  5],[150.96860987  30.03139013] ; [35.03139013  6.96860987],0
p1,1,0.446949,0.578377,[ 11 170] ; [ 4 39],[ 12.12053571 168.87946429] ; [ 2.87946429 40.12053571],0
u1,1,0.45716,0.552839,[ 34 147] ; [ 6 37],[ 32.32142857 148.67857143] ; [ 7.67857143 35.32142857],0
u3,1,0.460209,0.545385,[24 22] ; [ 8 11],[22.64615385 23.35384615] ; [9.35384615 9.64615385],0
b5,1,0.469816,0.522409,[107  74] ; [28 15],[109.08482143  71.91517857] ; [25.91517857 17.08482143],0
a6,1,0.519724,0.414442,[131  50] ; [29 14],[129.28571429  51.71428571] ; [30.71428571 12.28571429],0
n2,1,0.526599,0.40095,[25 12] ; [10  3],[25.9 11.1] ; [9.1 3.9],0
d3,1,0.569323,0.323817,[130  51] ; [29 14],[128.47767857  52.52232143] ; [30.52232143 12.47767857],0
a1,1,0.599787,0.275317,[  9 172] ; [ 3 40],[  9.69642857 171.30357143] ; [ 2.30357143 40.69642857],0
s2,1,0.706213,0.142089,[ 30 150] ; [ 6 36],[ 29.18918919 150.81081081] ; [ 6.81081081 35.18918919],0
a7,1,0.787026,0.072994,[133  48] ; [30 12],[132.30044843  48.69955157] ; [30.69955157 11.30044843],0
d5,1,0.803309,0.062034,[153  28] ; [37  6],[153.52678571  27.47321429] ; [36.47321429  6.52678571],0
a2,1,0.884559,0.021081,[ 44 137] ; [10 33],[ 43.63392857 137.36607143] ; [10.36607143 32.63392857],0
n3,1,0.912178,0.012164,[27 10] ; [10  4],[26.84313725 10.15686275] ; [10.15686275  3.84313725],0
n1,1,0.912178,0.012164,[10 27] ; [ 4 10],[10.15686275 26.84313725] ; [ 3.84313725 10.15686275],0
d1,1,0.923696,0.009174,[108  73] ; [26 17],[108.27678571  72.72321429] ; [25.72321429 17.27678571],0
d2,1,0.990183,0.000151,[86 95] ; [20 22],[86.03587444 94.96412556] ; [19.96412556 22.03587444],0
