Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,117.098899,[ 5 33] ; [319  48],[30.4  7.6] ; [293.6  73.4],1
v4,1,0.0,61.777527,[19 19] ; [338  27],[33.66253102  4.33746898] ; [323.33746898  41.66253102],1
r3,1,0.0,35.303619,[22 15] ; [335  30],[32.85820896  4.14179104] ; [324.14179104  40.85820896],1
r1,1,0.0,33.31279,[12 26] ; [277  88],[27.25062035 10.74937965] ; [261.74937965 103.25062035],1
n6,1,5.7e-05,16.186051,[17 20] ; [280  86],[27.26799007  9.73200993] ; [269.73200993  96.26799007],1
d5,1,0.000105,15.049992,[17 21] ; [272  93],[27.25062035 10.74937965] ; [261.74937965 103.25062035],1
s3,1,0.000114,14.882935,[ 7 30] ; [190 174],[18.17705736 18.82294264] ; [178.82294264 185.17705736],1
p9,1,0.000127,14.681138,[16 20] ; [267  91],[25.85786802 10.14213198] ; [257.14213198 100.85786802],1
s2,1,0.000378,12.640348,[ 5 33] ; [156 208],[15.21890547 22.78109453] ; [145.78109453 218.21890547],1
a6,1,0.000442,12.345178,[14 24] ; [240 125],[23.95037221 14.04962779] ; [230.04962779 134.95037221],1
p10,1,0.000445,12.333318,[15 22] ; [251 112],[24.605 12.395] ; [241.395 121.605],1
s6,1,0.001028,10.776246,[10 28] ; [196 165],[19.61904762 18.38095238] ; [186.38095238 174.61904762],0
v3,1,0.002765,8.956346,[ 4 34] ; [122 233],[12.18320611 25.81679389] ; [113.81679389 241.18320611],0
u3,1,0.002999,8.808231,[ 4 17] ; [66 56],[10.27972028 10.72027972] ; [59.72027972 62.27972028],0
d1,1,0.003156,8.715166,[ 9 29] ; [179 188],[17.63950617 20.36049383] ; [170.36049383 196.63950617],0
p3,1,0.003178,8.702477,[ 1 36] ; [ 87 280],[ 8.05940594 28.94059406] ; [ 79.94059406 287.05940594],0
p2,1,0.004982,7.885864,[18 20] ; [256 111],[25.70864198 12.29135802] ; [248.29135802 118.70864198],0
a5,1,0.005362,7.752966,[15 23] ; [230 137],[22.98765432 15.01234568] ; [222.01234568 144.98765432],0
s5,1,0.005568,7.685054,[ 2 36] ; [ 89 263],[ 8.86666667 29.13333333] ; [ 82.13333333 269.86666667],0
d4,1,0.006495,7.407481,[22 16] ; [283  81],[28.83084577  9.16915423] ; [276.16915423  87.83084577],0
v1,1,0.007655,7.112453,[ 8 30] ; [156 203],[15.697733 22.302267] ; [148.302267 210.697733],0
a3,1,0.009285,6.767136,[17 20] ; [245 119],[24.17456359 12.82543641] ; [237.82543641 126.17456359],0
a4,1,0.009915,6.65007,[ 7 31] ; [145 220],[14.3325062 23.6674938] ; [137.6674938 227.3325062],0
s8,1,0.010779,6.501425,[ 5 33] ; [122 244],[11.94554455 26.05445545] ; [115.05445545 250.94554455],0
b1,1,0.011006,6.464421,[22 16] ; [135 232],[14.7308642 23.2691358] ; [142.2691358 224.7308642],0
v2,1,0.014494,5.976939,[11 26] ; [176 170],[18.06527415 18.93472585] ; [168.93472585 177.06527415],0
d3,1,0.015261,5.886103,[15 23] ; [218 146],[22.02487562 15.97512438] ; [210.97512438 153.02487562],0
p11,1,0.017969,5.599144,[19 19] ; [253 114],[25.52098765 12.47901235] ; [246.47901235 120.52098765],0
s1,1,0.021135,5.315625,[ 4 34] ; [ 11 350],[ 1.42857143 36.57142857] ; [ 13.57142857 347.42857143],0
s7,1,0.021536,5.28288,[ 6 29] ; [129 224],[12.17783505 22.82216495] ; [122.82216495 230.17783505],0
a7,1,0.037892,4.309851,[19 19] ; [244 121],[24.79900744 13.20099256] ; [238.20099256 126.79900744],0
p7,1,0.045347,4.005704,[11 27] ; [163 192],[16.82442748 21.17557252] ; [157.17557252 197.82442748],0
n2,1,0.047436,3.929842,[9 9] ; [84 31],[12.58646617  5.41353383] ; [80.41353383 34.58646617],0
b4,1,0.066734,3.361588,[27 11] ; [204 163],[21.67407407 16.32592593] ; [209.32592593 157.67407407],0
u1,1,0.069634,3.291636,[ 1 37] ; [ 46 321],[ 4.40987654 33.59012346] ; [ 42.59012346 324.40987654],0
n4,1,0.071225,3.254557,[20 18] ; [246 120],[25.01980198 12.98019802] ; [240.98019802 125.01980198],0
p8,1,0.085499,2.957138,[ 7 31] ; [115 245],[11.64824121 26.35175879] ; [110.35175879 249.64824121],0
a2,1,0.087906,2.912304,[ 3 35] ; [ 70 297],[ 6.84938272 31.15061728] ; [ 66.15061728 300.84938272],0
d2,1,0.11529,2.480172,[11 27] ; [153 210],[15.54114713 22.45885287] ; [148.45885287 214.54114713],0
p6,1,0.15939,1.98,[ 3 33] ; [ 63 297],[ 6. 30.] ; [ 60. 300.],0
n1,1,0.193412,1.691434,[ 4 14] ; [43 70],[ 6.45801527 11.54198473] ; [40.54198473 72.45801527],0
p1,1,0.282671,1.154205,[ 4 34] ; [ 22 343],[ 2.4516129 35.5483871] ; [ 23.5483871 341.4516129],0
n3,1,0.344985,0.89182,[10  8] ; [75 37],[11.76923077  6.23076923] ; [73.23076923 38.76923077],0
b5,1,0.427385,0.629919,[21 17] ; [227 140],[23.2691358 14.7308642] ; [224.7308642 142.2691358],0
a1,1,0.428745,0.62622,[ 3 35] ; [ 18 349],[ 1.97037037 36.02962963] ; [ 19.02962963 347.97037037],0
p12,1,0.605146,0.267304,[ 1 37] ; [ 16 347],[ 1.61097257 36.38902743] ; [ 15.38902743 347.61097257],0
n5,1,0.63729,0.222305,[23 15] ; [235 130],[24.32754342 13.67245658] ; [233.67245658 131.32754342],0
a8,1,0.735128,0.114455,[ 5 31] ; [ 41 302],[ 4.36939314 31.63060686] ; [ 41.63060686 301.36939314],0
u2,1,0.785792,0.073864,[11 10] ; [59 61],[10.42553191 10.57446809] ; [59.57446809 60.42553191],0
b2,1,0.793875,0.068268,[ 8 16] ; [ 71 126],[ 8.57918552 15.42081448] ; [ 70.42081448 126.57918552],0
b3,1,0.793875,0.068268,[ 8 16] ; [ 71 126],[ 8.57918552 15.42081448] ; [ 70.42081448 126.57918552],0
s4,1,0.813293,0.055781,[ 6 32] ; [ 63 301],[ 6.52238806 31.47761194] ; [ 62.47761194 301.52238806],0
