Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,200.826845,[57 42] ; [592  11],[91.52564103  7.47435897] ; [557.47435897  45.52564103],1
r3,1,0.0,198.636078,[61 42] ; [597  10],[95.45633803  7.54366197] ; [562.54366197  44.45633803],1
r1,1,0.0,166.345327,[30 75] ; [517  86],[81.12288136 23.87711864] ; [465.87711864 137.12288136],1
v4,1,0.0,162.2909,[61 41] ; [589  17],[93.6440678  8.3559322] ; [556.3559322  49.6440678],1
p11,1,0.0,52.563045,[50 57] ; [484 123],[80.02521008 26.97478992] ; [453.97478992 153.02521008],1
p10,1,0.0,43.89833,[50 53] ; [477 125],[76.99432624 26.00567376] ; [450.00567376 151.99432624],1
p2,1,0.0,41.822186,[59 47] ; [504 101],[83.93530239 22.06469761] ; [479.06469761 125.93530239],1
n6,1,0.0,38.510669,[58 45] ; [503 102],[81.61440678 21.38559322] ; [479.38559322 125.61440678],1
p9,1,0.0,37.405734,[57 45] ; [496 104],[80.35042735 21.64957265] ; [472.64957265 127.35042735],1
p7,1,0.0,32.590763,[34 70] ; [372 222],[60.49283668 43.50716332] ; [345.50716332 248.49283668],1
s6,1,0.0,32.225415,[34 72] ; [370 230],[60.6572238 45.3427762] ; [343.3427762 256.6572238],1
a7,1,0.0,30.892575,[50 55] ; [451 155],[73.98734177 31.01265823] ; [427.01265823 178.98734177],1
p8,1,0.0,27.141664,[24 82] ; [299 299],[48.63352273 57.36647727] ; [274.36647727 323.63352273],1
p3,1,3e-06,21.88515,[23 82] ; [281 325],[44.89451477 60.10548523] ; [259.10548523 346.89451477],1
p4,1,4e-06,21.283556,[33 72] ; [337 267],[54.7954866 50.2045134] ; [315.2045134 288.7954866],1
d5,1,4e-06,21.138852,[66 41] ; [493 112],[84.00702247 22.99297753] ; [474.99297753 130.00702247],1
s8,1,6e-06,20.410554,[20 87] ; [252 352],[40.93389592 66.06610408] ; [231.06610408 372.93389592],1
a5,1,1.7e-05,18.526969,[57 50] ; [448 159],[75.67927171 31.32072829] ; [429.32072829 177.67927171],1
d3,1,2.9e-05,17.46514,[50 56] ; [413 193],[68.92977528 37.07022472] ; [394.07022472 211.92977528],1
d1,1,3.9e-05,16.923572,[40 67] ; [357 250],[59.49439776 47.50560224] ; [337.50560224 269.49439776],1
a6,1,4.2e-05,16.777956,[54 53] ; [427 178],[72.28511236 34.71488764] ; [408.71488764 196.28511236],1
u3,1,4.7e-05,16.581544,[11 33] ; [106  73],[23.08520179 20.91479821] ; [93.91479821 85.08520179],1
d4,1,9.8e-05,15.181651,[70 36] ; [498 106],[84.8 21.2] ; [483.2 120.8],1
n4,1,0.000171,14.124485,[64 42] ; [469 136],[79.46272855 26.53727145] ; [453.53727145 151.46272855],1
s3,1,0.000202,13.809638,[33 69] ; [313 286],[50.34522111 51.65477889] ; [295.65477889 303.34522111],1
n3,1,0.000579,11.842518,[23 24] ; [96 30],[32.32947977 14.67052023] ; [86.67052023 39.32947977],1
s2,1,0.000651,11.625333,[29 77] ; [272 331],[45.00141044 60.99858956] ; [255.99858956 347.00141044],1
a1,1,0.000675,11.556644,[12 95] ; [ 22 585],[  5.0952381 101.9047619] ; [ 28.9047619 578.0952381],1
s7,1,0.000706,11.472902,[25 74] ; [251 328],[40.30088496 58.69911504] ; [235.69911504 343.30088496],1
v2,1,0.000736,11.395885,[42 61] ; [341 240],[57.67397661 45.32602339] ; [325.32602339 255.67397661],1
p6,1,0.00106,10.720495,[17 87] ; [193 405],[31.11111111 72.88888889] ; [178.88888889 419.11111111],0
a2,1,0.001719,9.828152,[12 95] ; [152 455],[24.57703081 82.42296919] ; [139.42296919 467.57703081],0
v1,1,0.002485,9.151847,[38 65] ; [314 278],[52.16690647 50.83309353] ; [299.83309353 292.16690647],0
n5,1,0.003533,8.50956,[61 42] ; [442 161],[73.38385269 29.61614731] ; [429.61614731 173.38385269],0
b1,1,0.00358,8.485435,[56 51] ; [227 380],[42.41036415 64.58963585] ; [240.58963585 366.41036415],0
v3,1,0.005747,7.628032,[27 79] ; [230 351],[39.65356623 66.34643377] ; [217.34643377 363.65356623],0
u1,1,0.009316,6.761196,[ 8 99] ; [106 501],[17.08403361 89.91596639] ; [ 96.91596639 510.08403361],0
u2,1,0.010021,6.631162,[16 27] ; [105  73],[23.54298643 19.45701357] ; [97.45701357 80.54298643],0
d2,1,0.013921,6.048112,[38 67] ; [297 307],[49.61212976 55.38787024] ; [285.38787024 318.61212976],0
s5,1,0.015802,5.824775,[16 91] ; [152 437],[25.82758621 81.17241379] ; [142.17241379 446.82758621],0
a3,1,0.019051,5.496791,[62 43] ; [426 178],[72.27080395 32.72919605] ; [415.72919605 188.27080395],0
a4,1,0.021284,5.303355,[35 71] ; [272 332],[45.83380282 60.16619718] ; [261.16619718 342.83380282],0
a8,1,0.033656,4.512103,[ 8 92] ; [ 89 459],[14.9691358 85.0308642] ; [ 82.0308642 465.9691358],0
b5,1,0.04831,3.899172,[56 51] ; [379 228],[65.18907563 41.81092437] ; [369.81092437 237.18907563],0
n2,1,0.073878,3.194686,[29 19] ; [95 33],[33.81818182 14.18181818] ; [90.18181818 37.81818182],0
p12,1,0.076796,3.131433,[  2 104] ; [ 37 566],[  5.83074753 100.16925247] ; [ 33.16925247 569.83074753],0
p1,1,0.167347,1.90655,[10 97] ; [ 35 567],[  6.79125529 100.20874471] ; [ 38.20874471 563.79125529],0
s1,1,0.309988,1.030728,[  5 101] ; [ 17 579],[  3.32193732 102.67806268] ; [ 18.67806268 577.32193732],0
n1,1,0.498357,0.458433,[16 32] ; [49 77],[17.93103448 30.06896552] ; [47.06896552 78.93103448],0
b2,1,0.689089,0.160073,[22 40] ; [140 227],[23.41258741 38.58741259] ; [138.58741259 228.41258741],0
b3,1,0.689089,0.160073,[22 40] ; [140 227],[23.41258741 38.58741259] ; [138.58741259 228.41258741],0
b4,1,0.992879,8e-05,[62 45] ; [352 255],[62.04201681 44.95798319] ; [351.95798319 255.04201681],0
