Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,153.364431,[10 32] ; [326  22],[36.18461538  5.81538462] ; [299.81538462  48.18461538],1
n5,1,1.4e-05,18.867089,[25 18] ; [296  52],[35.30179028  7.69820972] ; [285.69820972  62.30179028],1
p2,1,7.7e-05,15.621254,[31 12] ; [319  29],[38.49104859  4.50895141] ; [311.50895141  36.49104859],1
n4,1,8.4e-05,15.47303,[26 17] ; [296  53],[35.32142857  7.67857143] ; [286.67857143  62.32142857],1
p11,1,9.7e-05,15.196609,[25 18] ; [291  59],[34.57506361  8.42493639] ; [281.42493639  68.57506361],1
a3,1,0.0001,15.13665,[21 22] ; [268  82],[31.62086514 11.37913486] ; [257.37913486  92.62086514],1
n6,1,0.000143,14.46505,[30 13] ; [313  35],[37.72122762  5.27877238] ; [305.27877238  42.72122762],1
s7,1,0.001073,10.696548,[17 24] ; [223 108],[26.4516129 14.5483871] ; [213.5483871 117.4516129],0
a4,1,0.001875,9.668476,[11 31] ; [180 169],[20.51662404 21.48337596] ; [170.48337596 178.51662404],0
r4,1,0.004748,7.972899,[36  7] ; [332  18],[40.26463104  2.73536896] ; [327.73536896  22.26463104],0
a5,1,0.00616,7.502995,[27 16] ; [283  67],[33.91857506  9.08142494] ; [276.08142494  73.91857506],0
s8,1,0.00724,7.212379,[17 26] ; [212 136],[25.18414322 17.81585678] ; [203.81585678 144.18414322],0
p3,1,0.008582,6.907861,[22 21] ; [248 102],[29.54198473 13.45801527] ; [240.45801527 109.54198473],0
p6,1,0.010155,6.607585,[14 28] ; [189 159],[21.86153846 20.13846154] ; [181.13846154 166.86153846],0
v1,1,0.013081,6.158083,[18 25] ; [210 131],[25.53125 17.46875] ; [202.46875 138.53125],0
s5,1,0.017458,5.649774,[12 30] ; [163 177],[19.2408377 22.7591623] ; [155.7591623 184.2408377],0
b1,1,0.024404,5.065683,[24 19] ; [133 217],[17.17811705 25.82188295] ; [139.82188295 210.17811705],0
a2,1,0.041525,4.154451,[ 6 37] ; [100 250],[11.59796438 31.40203562] ; [ 94.40203562 255.59796438],0
r2,1,0.055286,3.673444,[38  5] ; [330  16],[40.67866324  2.32133676] ; [327.32133676  18.67866324],0
v2,1,0.064814,3.409705,[19 23] ; [205 136],[24.56396867 17.43603133] ; [199.43603133 141.56396867],0
v4,1,0.066701,3.362403,[39  4] ; [337  12],[41.24489796  1.75510204] ; [334.75510204  14.24489796],0
a6,1,0.071041,3.258803,[24 19] ; [243 107],[29.21374046 13.78625954] ; [237.78625954 112.21374046],0
p7,1,0.074584,3.179145,[26 16] ; [258  87],[30.82170543 11.17829457] ; [253.17829457  91.82170543],0
s2,1,0.100463,2.698182,[24 18] ; [243 106],[28.68030691 13.31969309] ; [238.31969309 110.68030691],0
s4,1,0.109589,2.560138,[13 29] ; [ 70 276],[ 8.98453608 33.01546392] ; [ 74.01546392 271.98453608],0
p5,1,0.110307,2.549824,[ 4 39] ; [ 67 281],[ 7.80818414 35.19181586] ; [ 63.19181586 284.80818414],0
u2,1,0.12067,2.408603,[11 11] ; [55 26],[14.09708738  7.90291262] ; [51.90291262 29.09708738],0
b2,1,0.132628,2.261467,[ 7 22] ; [ 85 136],[10.672 18.328] ; [ 81.328 139.672],0
b3,1,0.132628,2.261467,[ 7 22] ; [ 85 136],[10.672 18.328] ; [ 81.328 139.672],0
a8,1,0.13422,2.243005,[ 2 35] ; [ 46 277],[ 4.93333333 32.06666667] ; [ 43.06666667 279.93333333],0
d4,1,0.149094,2.0815,[34  9] ; [304  45],[37.07653061  5.92346939] ; [300.92346939  48.07653061],0
n1,1,0.151143,2.060676,[2 8] ; [29 37],[4.07894737 5.92105263] ; [26.92105263 39.07894737],0
n3,1,0.154383,2.028396,[5 5] ; [47 18],[6.93333333 3.06666667] ; [45.06666667 19.93333333],0
d1,1,0.223564,1.481344,[25 18] ; [236 114],[28.55725191 14.44274809] ; [232.44274809 117.55725191],0
a7,1,0.321183,0.984122,[29 14] ; [260  89],[31.70153061 11.29846939] ; [257.29846939  91.70153061],0
r1,1,0.362379,0.82963,[34  9] ; [294  54],[36.07161125  6.92838875] ; [291.92838875  56.07161125],0
u1,1,0.477437,0.504713,[ 8 35] ; [ 82 268],[ 9.84732824 33.15267176] ; [ 80.15267176 269.84732824],0
b5,1,0.477561,0.504429,[23 20] ; [207 143],[25.1653944 17.8346056] ; [204.8346056 145.1653944],0
