Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,32.327959,[26 18] ; [190  17],[37.86454183  6.13545817] ; [178.13545817  28.86454183],1
n6,1,7.6e-05,15.653953,[31 12] ; [191  15],[38.3373494  4.6626506] ; [183.6626506  22.3373494],1
p2,1,0.002287,9.304022,[31 13] ; [183  24],[37.51394422  6.48605578] ; [176.48605578  30.51394422],0
p4,1,0.002625,9.05158,[21 23] ; [146  59],[29.51004016 14.48995984] ; [137.48995984  67.51004016],0
v1,1,0.002744,8.970081,[21 21] ; [149  54],[29.14285714 12.85714286] ; [140.85714286  62.14285714],0
p11,1,0.002918,8.858018,[29 15] ; [176  31],[35.93625498  8.06374502] ; [169.06374502  37.93625498],0
p8,1,0.003215,8.68151,[16 27] ; [124  77],[24.67213115 18.32786885] ; [115.32786885  85.67213115],0
s4,1,0.003331,8.616434,[14 30] ; [ 28 178],[ 7.392 36.608] ; [ 34.608 171.392],0
v3,1,0.003609,8.470833,[17 24] ; [134  70],[25.26938776 15.73061224] ; [125.73061224  78.26938776],0
v4,1,0.006034,7.540131,[39  5] ; [201   5],[42.24  1.76] ; [197.76   8.24],0
p9,1,0.006298,7.462868,[34  9] ; [189  15],[38.82186235  4.17813765] ; [184.17813765  19.82186235],0
p7,1,0.015311,5.88034,[26 18] ; [153  46],[32.41152263 11.58847737] ; [146.58847737  52.41152263],0
b4,1,0.023215,5.152361,[33 11] ; [117  90],[26.29482072 17.70517928] ; [123.70517928  83.29482072],0
p10,1,0.025926,4.960938,[33 10] ; [183  22],[37.4516129  5.5483871] ; [178.5483871  26.4516129],0
p3,1,0.040977,4.176974,[20 24] ; [128  78],[26.048 17.952] ; [121.952  84.048],0
a8,1,0.054405,3.70022,[ 3 34] ; [ 40 143],[ 7.23181818 29.76818182] ; [ 35.76818182 147.23181818],0
r1,1,0.064029,3.429828,[34 10] ; [182  25],[37.86454183  6.13545817] ; [178.13545817  28.86454183],0
r4,1,0.067213,3.349799,[38  6] ; [195  12],[40.84462151  3.15537849] ; [192.15537849  14.84462151],0
s2,1,0.071506,3.248109,[28 16] ; [158  48],[32.736 11.264] ; [153.264  52.736],0
s8,1,0.077584,3.114804,[27 17] ; [152  52],[31.75806452 12.24193548] ; [147.24193548  56.75806452],0
p6,1,0.080901,3.04671,[15 27] ; [103 101],[20.14634146 21.85365854] ; [ 97.85365854 106.14634146],0
n1,1,0.085192,2.962963,[ 2 10] ; [16 20],[4.5 7.5] ; [13.5 22.5],0
p5,1,0.089935,2.875534,[ 3 41] ; [ 35 172],[ 6.66135458 37.33864542] ; [ 31.33864542 175.66135458],0
p12,1,0.093679,2.809984,[ 2 42] ; [ 28 178],[ 5.28 38.72] ; [ 24.72 181.28],0
n2,1,0.123373,2.373974,[8 4] ; [32  5],[9.79591837 2.20408163] ; [30.20408163  6.79591837],0
s6,1,0.136472,2.217298,[34 10] ; [175  28],[37.23076923  6.76923077] ; [171.76923077  31.23076923],0
s1,1,0.137007,2.21126,[ 3 41] ; [  5 199],[ 1.41935484 42.58064516] ; [  6.58064516 197.41935484],0
d5,1,0.16829,1.898107,[41  3] ; [176  30],[38.192  5.808] ; [178.808  27.192],0
a3,1,0.24458,1.354003,[35  9] ; [178  28],[37.488  6.512] ; [175.512  30.488],0
d3,1,0.295149,1.095986,[35  9] ; [148  58],[32.208 11.792] ; [150.792  55.208],0
s5,1,0.348844,0.877656,[17 24] ; [ 98 100],[19.72803347 21.27196653] ; [ 95.27196653 102.72803347],0
u2,1,0.38551,0.753056,[7 2] ; [18 11],[5.92105263 3.07894737] ; [19.07894737  9.92105263],0
a4,1,0.445453,0.582195,[19 25] ; [102 104],[21.296 22.704] ; [ 99.704 106.296],0
d2,1,0.480083,0.498674,[29 15] ; [124  82],[26.928 17.072] ; [126.072  79.928],0
a1,1,0.51732,0.419234,[ 2 42] ; [ 15 192],[ 2.98007968 41.01992032] ; [ 14.01992032 192.98007968],0
p1,1,0.52106,0.411794,[ 3 40] ; [ 21 186],[ 4.128 38.872] ; [ 19.872 187.128],0
a6,1,0.527783,0.398659,[33 11] ; [144  61],[31.27710843 12.72289157] ; [145.72289157  59.27710843],0
n3,1,0.551965,0.353808,[9 2] ; [27 10],[8.25 2.75] ; [27.75  9.25],0
b5,1,0.603927,0.269114,[28 16] ; [123  84],[26.47011952 17.52988048] ; [124.52988048  82.47011952],0
u1,1,0.612891,0.255987,[14 30] ; [ 58 149],[12.62151394 31.37848606] ; [ 59.37848606 147.62151394],0
a7,1,0.689416,0.159718,[34 10] ; [154  53],[32.9561753 11.0438247] ; [155.0438247  51.9561753],0
b2,1,0.703943,0.144403,[11 18] ; [63 88],[11.92222222 17.07777778] ; [62.07777778 88.92222222],0
b3,1,0.703943,0.144403,[11 18] ; [63 88],[11.92222222 17.07777778] ; [62.07777778 88.92222222],0
